0.000071;3.201794
0.000071;3.201136
0.000400;3.200479
0.000400;3.199492
0.000071;3.199163
0.000071;3.198177
-0.000258;3.197519
0.000071;3.196861
-0.000258;3.196203
0.000400;3.195217
0.000071;3.194888
0.000071;3.193901
-0.000258;3.192915
0.000071;3.192257
-0.000587;3.191599
-0.000258;3.191271
0.000071;3.190284
0.000071;3.189626
0.000071;3.188640
0.000400;3.187653
0.000071;3.186996
0.000400;3.186338
0.000071;3.185680
0.000400;3.185351
-0.000258;3.184365
0.000071;3.184036
0.000400;3.182720
-0.000258;3.182392
0.000071;3.181734
0.000400;3.180747
0.000071;3.180090
0.000071;3.179761
0.000071;3.179103
0.000400;3.178445
-0.000258;3.177130
0.000071;3.176801
0.000071;3.175814
0.000071;3.175157
0.000400;3.174499
0.000071;3.173512
0.000400;3.173184
-0.000258;3.172526
-0.000258;3.171868
0.000071;3.170882
0.000071;3.170553
0.000071;3.169895
-0.000258;3.168908
-0.000258;3.168251
0.000071;3.167593
0.000400;3.166606
-0.000258;3.165949
0.000071;3.165620
-0.000258;3.164633
0.000400;3.163976
0.000071;3.163318
0.000071;3.162331
-0.000258;3.161674
0.000071;3.161016
0.000071;3.160358
0.000071;3.160029
0.000400;3.159043
0.000071;3.158385
-0.000258;3.157399
0.000729;3.156741
0.000071;3.156083
0.000400;3.154768
0.000071;3.154439
-0.000258;3.153452
0.000071;3.153452
0.000071;3.152466
0.000400;3.151479
-0.000258;3.150821
0.000071;3.150493
-0.000258;3.149506
0.000071;3.148848
0.000071;3.148191
0.000071;3.147533
-0.000258;3.146546
-0.000258;3.145889
0.000071;3.145231
0.000071;3.144902
0.000071;3.144573
0.000400;3.143258
-0.000258;3.142600
0.000400;3.141942
-0.000587;3.140956
0.000071;3.140627
-0.000258;3.139969
0.000400;3.138983
0.000400;3.138325
-0.000258;3.137996
0.000400;3.137010
0.000071;3.136352
0.000071;3.135694
0.000071;3.134708
0.000071;3.134379
0.000071;3.133721
0.000071;3.132406
-0.000258;3.132077
0.000400;3.131419
0.000400;3.130761
0.000400;3.129775
0.000400;3.129446
0.000071;3.128459
0.000400;3.128130
-0.000258;3.127144
0.000071;3.126486
0.000071;3.125828
0.000071;3.125171
0.000071;3.124513
0.000071;3.123198
-0.000258;3.123198
-0.000258;3.122540
0.000400;3.121553
0.000400;3.120567
-0.000258;3.119909
0.000071;3.119909
-0.000258;3.118923
0.000071;3.118594
0.000071;3.117607
-0.000258;3.115963
-0.000587;3.115963
0.000071;3.115305
0.000071;3.114647
-0.000258;3.113661
0.000071;3.113332
0.000071;3.112017
-0.000258;3.111688
-0.000258;3.111030
0.000071;3.110372
-0.000258;3.110043
0.000071;3.108399
0.000071;3.108399
0.000071;3.107413
0.000400;3.107084
0.000071;3.106426
0.000071;3.105768
0.000400;3.104782
0.000071;3.104453
0.000071;3.103137
0.000071;3.103137
0.000400;3.102151
0.000071;3.101493
0.000400;3.100835
0.000400;3.100178
0.000071;3.099191
0.000071;3.099191
0.000071;3.097876
0.000071;3.097876
0.000400;3.096560
0.000071;3.096232
0.000071;3.095245
0.000071;3.094587
0.000400;3.094587
0.000400;3.093272
0.000400;3.092614
0.000071;3.091628
0.000071;3.091299
-0.000258;3.089983
-0.000258;3.089326
0.000071;3.088997
-0.000258;3.088339
-0.000258;3.087681
0.000400;3.087024
0.000071;3.086037
0.000071;3.085379
-0.000258;3.085050
-0.000258;3.084393
0.000071;3.083406
-0.000258;3.083077
-0.000258;3.082420
0.000071;3.081433
-0.000587;3.080446
0.000071;3.080446
-0.000258;3.079460
0.000071;3.079131
0.000400;3.078145
-0.000258;3.077487
0.000071;3.076500
0.000071;3.076171
0.000729;3.075185
0.000071;3.074527
0.000071;3.073869
0.000400;3.073212
0.000071;3.072554
0.000400;3.071567
0.000071;3.071239
0.000400;3.069923
0.000071;3.069923
-0.000587;3.069265
-0.000258;3.068279
0.000071;3.067950
-0.000258;3.066963
-0.000258;3.066635
0.000071;3.065319
0.000071;3.064990
0.000071;3.064333
0.000071;3.063675
0.000071;3.062688
-0.000258;3.062359
0.000071;3.061702
0.000071;3.060715
0.000071;3.060715
0.000400;3.059400
-0.000587;3.059400
0.000071;3.058084
0.000071;3.057098
0.000071;3.056440
0.000071;3.056111
0.000071;3.055125
-0.000258;3.054796
0.000071;3.054138
0.000400;3.053480
-0.000258;3.052823
-0.000258;3.052494
0.000071;3.051178
0.000071;3.050192
-0.000258;3.049863
0.000071;3.049205
0.000400;3.048548
0.000071;3.048219
0.000400;3.047232
0.000071;3.046574
-0.000258;3.046246
0.000071;3.045259
0.000071;3.044601
0.000400;3.043944
0.000071;3.043615
0.000071;3.042299
0.000400;3.041970
0.000071;3.041313
0.000071;3.040655
0.000071;3.039997
-0.000258;3.039668
0.000071;3.038682
0.000071;3.038024
0.000071;3.037366
-0.000258;3.036380
0.000071;3.035722
0.000071;3.035065
-0.000258;3.034736
0.000071;3.033749
-0.000258;3.033091
-0.000258;3.032434
0.000071;3.031776
0.000071;3.031118
-0.000258;3.030461
0.000071;3.029474
0.000729;3.029145
0.000400;3.028487
0.000071;3.027830
-0.000258;3.026843
0.000071;3.026185
0.000071;3.025857
0.000071;3.025199
0.000071;3.024541
0.000071;3.023883
0.000071;3.022897
0.000729;3.022239
0.000071;3.021253
0.000071;3.020595
0.000400;3.020595
0.000071;3.020266
0.000071;3.018622
-0.000258;3.018622
0.000071;3.017306
0.000400;3.016977
0.000071;3.016649
0.000400;3.015662
-0.000258;3.015004
0.000071;3.014347
0.000071;3.013689
-0.000258;3.013031
0.000400;3.012374
-0.000258;3.011716
-0.000258;3.011058
0.000071;3.010400
0.000400;3.009414
0.000071;3.008756
-0.000587;3.008427
0.000400;3.007441
0.000400;3.008098
-0.000258;3.006125
-0.000258;3.005796
-0.000258;3.005139
0.000400;3.004481
0.000071;3.003823
0.000071;3.003166
0.000071;3.002179
-0.000258;3.001521
0.000071;3.000864
0.000400;3.000535
0.000400;2.999548
0.000071;2.999219
0.000071;2.998562
0.000071;2.997904
0.000071;2.996917
0.000071;2.995931
0.000071;2.995931
0.000400;2.994615
0.000400;2.994286
0.000071;2.993629
-0.000258;2.992971
-0.000258;2.992642
0.000071;2.991656
0.000071;2.990998
0.000071;2.990669
0.000400;2.989683
0.000071;2.989025
0.000071;2.988367
0.000400;2.987709
0.000071;2.987052
0.000071;2.986394
0.000400;2.985736
0.000071;2.985079
0.000071;2.984750
0.000071;2.983763
-0.000258;2.982777
0.000071;2.982777
0.000071;2.981132
0.000071;2.981790
-0.000258;2.980475
-0.000258;2.980146
0.000071;2.979159
-0.000258;2.978501
-0.000258;2.977844
-0.000258;2.977515
0.000400;2.976199
-0.000258;2.975871
0.000400;2.975213
-0.000258;2.974226
0.000071;2.974226
0.000071;2.973240
0.000400;2.972582
-0.000258;2.971924
0.000071;2.971596
0.000400;2.970280
-0.000915;2.969622
0.000071;2.969294
0.000400;2.968636
0.000071;2.967978
0.000400;2.967320
0.000071;2.966334
0.000400;2.966334
0.000400;2.965018
0.000400;2.964690
0.000729;2.964032
0.000071;2.963045
-0.000258;2.962716
0.000071;2.962059
0.000400;2.961730
0.000400;2.961072
0.000071;2.960086
-0.000258;2.959428
0.000071;2.959099
0.000400;2.958441
-0.000258;2.957455
0.000400;2.956797
0.000071;2.956139
0.000400;2.955482
0.000071;2.954824
0.000071;2.954166
0.000071;2.952851
-0.000258;2.952851
-0.000258;2.951864
0.000400;2.951864
0.000071;2.950549
0.000400;2.950220
0.000071;2.949891
0.000071;2.949233
0.000071;2.948247
0.000071;2.947918
0.000071;2.946931
0.000071;2.946603
-0.000258;2.945287
-0.000258;2.945287
0.000071;2.944629
0.000400;2.943643
0.000071;2.943314
0.000400;2.941999
0.000400;2.941341
0.000400;2.941341
0.000071;2.940683
0.000400;2.939697
0.000071;2.939368
0.000071;2.938710
0.000071;2.937395
0.000071;2.937723
0.000071;2.937066
0.000071;2.935750
0.000071;2.935421
0.000071;2.934435
-0.000258;2.934106
0.000400;2.933777
-0.000258;2.932791
-0.000258;2.931804
-0.000258;2.931146
0.000071;2.930489
-0.000258;2.930160
-0.000258;2.929502
0.000071;2.929173
0.000071;2.928187
0.000071;2.927529
-0.000258;2.926871
-0.000258;2.926214
-0.000258;2.925227
0.000071;2.924898
-0.000258;2.924569
-0.000258;2.923583
0.000400;2.922925
0.000071;2.922267
0.000400;2.921281
-0.000258;2.920952
0.000071;2.920623
0.000400;2.919965
0.000400;2.918979
0.000071;2.918650
0.000071;2.917992
0.000071;2.917006
-0.000258;2.916677
0.000071;2.915690
-0.001244;2.915690
0.000071;2.914704
0.000400;2.913717
0.000400;2.913388
0.000071;2.912402
0.000071;2.912073
-0.000258;2.911415
0.000071;2.910757
0.000071;2.909771
-0.000258;2.909442
0.000071;2.908784
0.000400;2.908455
0.000071;2.907469
0.000071;2.907140
0.000071;2.906482
0.000071;2.905496
0.000071;2.905167
0.000071;2.903851
0.000071;2.903523
0.000071;2.902865
-0.000258;2.902207
0.000071;2.901549
0.000400;2.900892
0.000071;2.900563
0.000400;2.899905
0.000071;2.899576
-0.000258;2.898590
-0.000258;2.897603
0.000071;2.897274
0.000071;2.896288
0.000071;2.895959
0.000729;2.895301
0.000071;2.894315
0.000071;2.893657
0.000071;2.893657
0.000071;2.892670
0.000400;2.892342
0.000400;2.891026
0.000400;2.891026
0.000071;2.890040
0.000071;2.889711
0.000400;2.889053
0.000071;2.888724
0.000071;2.887738
-0.000258;2.887080
0.000071;2.886422
-0.000258;2.885764
0.000071;2.885107
0.000071;2.884778
-0.000258;2.883791
0.000071;2.883791
-0.000258;2.882147
0.000071;2.882147
0.000071;2.881160
0.000071;2.881160
0.000400;2.880503
0.000071;2.879516
-0.000258;2.878530
-0.000587;2.877872
0.000071;2.877872
0.000071;2.876885
0.000071;2.876556
0.000071;2.875241
0.000071;2.874912
0.000071;2.874583
0.000071;2.873926
-0.000258;2.873268
0.000071;2.872610
0.000071;2.871953
0.000071;2.871295
0.000071;2.870637
0.000400;2.869979
0.000071;2.868993
0.000400;2.868335
0.000400;2.868006
0.000071;2.867020
0.000071;2.867020
0.000400;2.866033
0.000071;2.865704
0.000729;2.864718
0.000071;2.864389
0.000400;2.863402
0.000071;2.862745
0.000071;2.862416
0.000400;2.861758
0.000729;2.861100
0.000071;2.860443
0.000071;2.860114
0.000071;2.859127
-0.000258;2.858141
-0.000258;2.858141
-0.000258;2.857154
0.000071;2.856496
0.000071;2.855839
0.000071;2.855510
0.000071;2.855181
0.000071;2.854194
0.000729;2.853537
0.000400;2.853208
0.000071;2.852221
0.000400;2.851235
0.000071;2.850577
0.000071;2.850248
-0.000258;2.849590
-0.000258;2.849262
0.000071;2.848933
0.000071;2.847946
0.000071;2.846631
0.000071;2.846631
-0.000258;2.845973
0.000071;2.845315
0.000400;2.844658
0.000400;2.844329
0.000071;2.843671
-0.000258;2.842684
0.000071;2.842027
0.000071;2.842027
0.000071;2.841040
0.000400;2.840054
0.000071;2.839396
0.000071;2.839396
0.000071;2.838409
0.000071;2.837752
0.000400;2.837423
0.000400;2.836436
0.000400;2.835778
0.000071;2.835450
-0.000258;2.835121
0.000400;2.833805
0.000071;2.833805
0.000071;2.833148
0.000071;2.832161
0.000071;2.831832
-0.000258;2.830846
0.000071;2.830517
0.000400;2.829859
0.000071;2.829201
0.000071;2.828873
0.000400;2.827886
0.000071;2.827557
0.000400;2.826571
0.000071;2.825913
0.000071;2.825584
0.000071;2.824926
-0.000258;2.823611
0.000400;2.823282
-0.000258;2.823282
0.000071;2.822295
0.000071;2.821967
0.000071;2.820651
-0.000258;2.820651
0.000071;2.820322
0.000400;2.819336
0.000071;2.818678
0.000071;2.818020
-0.000258;2.817363
0.000071;2.817034
0.000071;2.816047
0.000400;2.815061
0.000400;2.814732
0.000400;2.814403
0.000729;2.813416
0.000400;2.812759
0.000071;2.812430
-0.000258;2.812101
-0.000258;2.810786
0.000071;2.810786
0.000400;2.810457
-0.000258;2.809141
0.000071;2.809141
0.000071;2.808155
-0.000258;2.807497
0.000071;2.807168
-0.000587;2.806510
0.000071;2.805195
-0.000258;2.805195
-0.000258;2.804208
0.000071;2.803551
-0.000258;2.803222
0.000071;2.802893
0.000071;2.801906
0.000071;2.801578
-0.000258;2.800920
-0.000258;2.800262
0.000071;2.799604
-0.000258;2.798947
0.000071;2.797960
-0.000258;2.797302
0.000400;2.796974
0.000071;2.796645
0.000071;2.795329
0.000400;2.795001
0.000400;2.794343
0.000071;2.793685
0.000071;2.793356
0.000071;2.792699
0.000071;2.792370
0.000400;2.791712
0.000071;2.791054
0.000071;2.790397
0.000071;2.789739
0.000071;2.789081
0.000400;2.788095
0.000071;2.787766
0.000071;2.787108
0.000071;2.786779
0.000071;2.786450
-0.000258;2.785135
-0.000258;2.784806
0.000071;2.784148
0.000071;2.783491
-0.000587;2.783162
0.000071;2.782175
0.000071;2.781517
0.000071;2.781189
0.000071;2.780531
-0.000258;2.779873
0.000071;2.779215
0.000071;2.778887
0.000071;2.778229
0.000071;2.777571
0.000400;2.776585
0.000071;2.775927
0.000400;2.775269
0.000400;2.774940
-0.000258;2.774612
0.000071;2.773625
0.000071;2.772967
0.000071;2.772967
0.000071;2.771652
0.000071;2.770994
0.000071;2.770336
0.000071;2.770336
0.000400;2.769350
0.000400;2.768692
0.000071;2.768692
0.000071;2.767706
0.000071;2.767377
-0.000258;2.766390
0.000071;2.766061
0.000071;2.765404
0.000071;2.765075
0.000071;2.764088
-0.000258;2.763759
0.000400;2.762773
0.000071;2.762115
0.000071;2.762115
-0.000258;2.760800
-0.000258;2.760800
0.000071;2.759813
-0.000258;2.759484
0.000071;2.758498
-0.000258;2.758169
0.000071;2.757511
-0.000258;2.756853
-0.000258;2.756525
0.000071;2.755538
-0.000258;2.755209
0.000071;2.754223
-0.000258;2.754223
-0.000258;2.752907
-0.000258;2.752578
-0.000258;2.751921
0.000071;2.751263
-0.000258;2.751592
-0.000258;2.750276
0.000400;2.749619
0.000071;2.749290
-0.000258;2.748632
0.000400;2.747974
0.000071;2.747317
0.000400;2.746659
0.000400;2.745672
0.000400;2.745343
0.000071;2.744686
0.000071;2.744028
0.000071;2.744028
0.000071;2.742713
0.000071;2.742384
0.000071;2.741397
0.000729;2.741068
0.000071;2.740082
0.000071;2.739753
0.000071;2.739424
0.000400;2.738766
0.000071;2.738437
0.000071;2.737451
0.000400;2.737122
-0.000258;2.736464
0.000071;2.735807
-0.000258;2.735149
0.000071;2.735149
0.000071;2.734162
0.000400;2.733176
0.000071;2.733176
0.000400;2.732189
0.000071;2.731532
-0.000258;2.731203
0.000071;2.730545
-0.000258;2.729230
0.000071;2.728901
0.000400;2.728901
-0.000258;2.727914
0.000071;2.727585
-0.000258;2.726599
-0.000258;2.725941
0.000071;2.725612
0.000400;2.725283
0.000071;2.724626
0.000400;2.723639
0.000400;2.723639
0.000400;2.722652
0.000071;2.721666
0.000071;2.721666
-0.000258;2.721008
0.000071;2.720022
0.000400;2.719693
-0.000258;2.719364
0.000071;2.718706
0.000071;2.718377
0.000071;2.717391
0.000071;2.717062
0.000071;2.716075
0.000071;2.715418
0.000400;2.714760
0.000071;2.714431
0.000400;2.713773
0.000071;2.713445
-0.000587;2.712129
0.000071;2.712129
-0.000258;2.711143
-0.000258;2.710814
0.000071;2.709827
0.000071;2.709827
0.000071;2.709169
-0.000258;2.708512
-0.000258;2.707525
-0.000587;2.707525
0.000071;2.706539
0.000071;2.706210
0.000400;2.705881
0.000071;2.704894
0.000071;2.704237
0.000071;2.703579
-0.000258;2.703579
0.000400;2.702592
0.000071;2.701935
0.000400;2.701606
0.000071;2.700948
0.000400;2.699633
0.000071;2.699633
0.000400;2.698975
-0.000258;2.697988
0.000071;2.697988
0.000071;2.697660
0.000400;2.696344
-0.000258;2.696344
0.000071;2.695358
0.000071;2.694371
0.000071;2.694371
0.000071;2.693713
0.000071;2.693056
0.000071;2.692398
-0.000258;2.691740
0.000400;2.691411
0.000071;2.691082
0.001058;2.689438
0.000071;2.689767
-0.000258;2.689438
0.000071;2.688452
0.000071;2.688123
0.000071;2.687465
-0.000258;2.686807
0.000071;2.685821
-0.000258;2.685492
0.000071;2.684834
0.000071;2.684505
-0.000258;2.683848
0.000400;2.682532
0.000071;2.682532
-0.000258;2.681546
0.000400;2.681217
-0.000258;2.680559
0.000071;2.680230
0.000400;2.679573
0.000071;2.678586
-0.000258;2.678257
0.000071;2.677928
0.000400;2.677271
0.000071;2.676942
0.000071;2.676284
0.000729;2.675626
0.000071;2.674640
0.000400;2.673982
0.000400;2.673982
0.000071;2.672995
0.000071;2.672667
0.000400;2.671680
0.000400;2.671351
0.000071;2.671022
0.000400;2.670365
-0.000258;2.669378
-0.000258;2.669049
0.000071;2.668391
0.000071;2.668063
0.000400;2.667734
0.000071;2.666747
0.000071;2.666089
0.000071;2.665761
-0.000258;2.664774
-0.000258;2.664774
0.000071;2.663787
0.000400;2.663459
-0.000258;2.662472
0.000071;2.661814
0.000071;2.661157
-0.000587;2.660499
-0.000587;2.660170
0.000071;2.659841
0.000071;2.658526
0.000400;2.658855
0.000071;2.657539
0.000071;2.657210
0.000071;2.657210
0.000071;2.656224
-0.000258;2.655566
0.000071;2.655237
0.000400;2.654580
0.000400;2.654251
0.000071;2.653593
-0.000258;2.652935
0.000400;2.652278
-0.000258;2.651620
0.000071;2.650962
0.000071;2.650304
-0.000258;2.649976
0.000071;2.648989
0.000071;2.648989
0.000071;2.648002
0.000400;2.647345
0.000071;2.647016
0.000400;2.646358
0.000400;2.646358
0.000071;2.645043
-0.000258;2.644714
-0.000587;2.644056
-0.000258;2.643399
0.000400;2.643070
0.000071;2.642412
0.000071;2.641754
-0.001244;2.641754
-0.000587;2.640768
-0.000587;2.639781
0.000071;2.639123
0.000071;2.638795
0.000071;2.637808
-0.000258;2.637479
0.000071;2.637479
0.000071;2.636493
0.000400;2.635835
0.000071;2.635506
-0.000258;2.634191
0.000071;2.633862
0.000071;2.633533
0.000071;2.633533
0.000071;2.632546
0.000071;2.631889
0.000400;2.631560
0.000729;2.630573
0.000071;2.630244
-0.000258;2.629915
0.000400;2.629258
0.000071;2.628600
0.000071;2.628271
0.000071;2.627613
0.000071;2.626627
0.000071;2.626298
0.000400;2.625969
0.000071;2.625312
0.000071;2.624654
0.000400;2.624325
0.000071;2.623667
0.000071;2.622681
0.000071;2.622681
0.000071;2.621694
0.000400;2.621036
0.000071;2.620379
0.000071;2.620379
0.000071;2.619392
-0.000587;2.619063
-0.000258;2.618406
0.000400;2.617748
0.000400;2.617419
0.000071;2.616761
-0.000258;2.616432
0.000400;2.615446
0.000071;2.614788
-0.000258;2.614130
0.000071;2.613473
-0.000258;2.613144
0.000400;2.612486
0.000071;2.612157
0.000071;2.611171
0.000071;2.611171
-0.000258;2.610513
-0.000258;2.609855
0.000400;2.608869
0.000400;2.608211
0.000400;2.608211
0.000071;2.607882
0.000071;2.606896
0.000400;2.606567
0.000071;2.605909
0.000400;2.605580
0.000071;2.604923
0.000071;2.604265
0.000071;2.603936
0.000071;2.602949
0.000071;2.602621
-0.000258;2.602292
0.000071;2.601305
-0.000258;2.600319
0.000400;2.599990
0.000400;2.599661
0.000400;2.599003
-0.000258;2.598345
0.000071;2.597688
0.000071;2.597359
0.000071;2.597030
0.000071;2.596043
0.000071;2.595715
0.000071;2.595386
0.000400;2.593741
0.000071;2.593741
0.000071;2.593413
0.000071;2.592755
0.000071;2.592426
0.000071;2.591439
0.000071;2.591439
0.000400;2.590124
0.000071;2.589466
0.000071;2.589466
-0.000258;2.588809
0.000071;2.587822
0.000071;2.587493
0.000400;2.587164
0.000400;2.586507
0.000071;2.586178
0.000071;2.585520
0.000400;2.584534
-0.000258;2.584534
0.000071;2.583547
0.000729;2.582889
0.000071;2.582560
0.000071;2.582232
0.000400;2.581574
-0.000258;2.580916
0.000400;2.580258
0.000071;2.579601
0.000400;2.579272
0.000071;2.578614
0.000400;2.577956
0.000400;2.577628
0.000071;2.576970
0.000071;2.576641
-0.000258;2.575983
0.000071;2.575326
-0.000258;2.574997
0.000071;2.574339
0.000071;2.573681
0.000071;2.573352
-0.000258;2.572695
0.000400;2.572366
0.000400;2.571379
-0.000258;2.571051
0.000071;2.570064
-0.000258;2.570064
-0.000258;2.569077
0.000071;2.568749
0.000071;2.568091
0.000071;2.567104
-0.000258;2.566775
0.000071;2.566447
0.000400;2.565789
0.000071;2.565460
0.000071;2.564802
-0.000258;2.564473
0.000071;2.563816
0.000071;2.563158
-0.000258;2.562500
0.000400;2.561514
0.000071;2.561185
0.000071;2.560856
0.000071;2.560527
0.000071;2.559541
0.000071;2.559541
0.000400;2.558225
0.000071;2.558225
-0.000258;2.557239
0.000071;2.557239
0.000400;2.555923
0.000071;2.555923
0.000400;2.555265
0.000071;2.554608
-0.000258;2.554608
0.000400;2.553621
0.000071;2.552964
-0.000258;2.552306
0.000071;2.551977
0.000400;2.551648
-0.000258;2.550990
-0.000587;2.550333
-0.000258;2.550004
0.000071;2.549017
0.000071;2.549017
0.000071;2.548031
0.000400;2.547702
0.000071;2.547044
0.000071;2.546386
-0.000258;2.545729
0.000071;2.545071
0.000071;2.545071
0.000071;2.544413
0.000400;2.544413
0.000071;2.543098
-0.000258;2.542111
0.000400;2.541782
0.000071;2.541125
0.000400;2.541125
0.000400;2.540138
0.000071;2.540467
0.000400;2.538823
0.000729;2.538494
0.000071;2.538165
0.000071;2.537507
-0.000258;2.536850
0.000400;2.536192
0.000071;2.535863
-0.000258;2.535534
0.000071;2.534877
0.000071;2.534219
0.000071;2.533561
0.000400;2.533232
-0.000258;2.532903
0.000071;2.531917
0.000071;2.531588
0.000071;2.530930
0.000071;2.530273
0.000400;2.529615
0.000071;2.529286
0.000071;2.529286
0.000071;2.527971
0.000071;2.527313
0.000400;2.526984
0.000071;2.526326
0.000400;2.525997
-0.000258;2.525669
0.000071;2.524682
0.000071;2.524353
-0.000258;2.523695
0.000400;2.523367
0.000071;2.522709
-0.000258;2.522051
0.000071;2.521722
0.000400;2.520736
0.000071;2.520736
0.000400;2.520078
0.000400;2.519420
-0.000258;2.519092
0.000071;2.518105
0.000400;2.517776
0.000400;2.516790
0.000400;2.516790
-0.000258;2.515803
0.000071;2.515474
-0.000258;2.515145
0.000071;2.514159
0.000400;2.514159
0.000071;2.513830
0.000071;2.512843
-0.000258;2.512186
0.000071;2.512186
0.000071;2.511199
-0.000587;2.510541
0.000071;2.510870
-0.000258;2.509555
-0.000258;2.508897
-0.000258;2.508239
-0.000258;2.507910
0.000400;2.507253
0.000400;2.506924
0.000071;2.506924
-0.000258;2.505937
-0.000258;2.505280
-0.000258;2.504951
0.000400;2.504293
0.000071;2.503635
0.000400;2.502978
0.000400;2.502320
0.000071;2.501991
0.000071;2.501662
0.000071;2.501005
0.000071;2.500347
0.000400;2.499360
0.000071;2.499360
0.000071;2.499031
0.000071;2.498374
0.000071;2.497716
-0.000258;2.497058
0.000071;2.496401
0.000071;2.496072
-0.000258;2.495743
0.000071;2.495414
0.000071;2.494099
0.000071;2.493770
-0.000258;2.493112
0.000400;2.492783
0.000071;2.492125
-0.000258;2.491468
0.000400;2.491139
0.000071;2.491139
0.000071;2.490152
0.000071;2.489166
0.000400;2.488837
0.000071;2.488837
0.000071;2.488179
-0.000587;2.487521
0.000071;2.486535
0.000071;2.486206
0.000071;2.485548
0.000071;2.485219
0.000400;2.484891
0.000400;2.484233
-0.000258;2.483246
0.000071;2.482918
-0.000258;2.482260
0.000071;2.481602
0.000400;2.480944
-0.000258;2.480616
0.000071;2.480287
0.000071;2.479629
0.000400;2.478971
0.000071;2.478642
0.000400;2.477985
0.000071;2.477656
0.000071;2.476998
0.000071;2.476669
0.000071;2.476012
0.000400;2.475683
-0.000258;2.474696
0.000400;2.474367
0.000071;2.473710
0.000071;2.473710
0.000071;2.473052
0.000071;2.472394
-0.000258;2.472065
0.000071;2.471079
-0.000587;2.470092
0.000729;2.470092
-0.000258;2.469763
0.000071;2.469106
0.000400;2.468448
0.000071;2.468448
0.000071;2.467461
-0.000258;2.467461
0.000071;2.466146
0.000071;2.465817
0.000400;2.465488
0.000071;2.464831
0.000071;2.464831
0.000400;2.463844
0.000071;2.462857
0.000071;2.462857
-0.000258;2.462529
0.000071;2.461542
0.000400;2.461213
0.000071;2.461213
-0.000258;2.459898
-0.000258;2.459569
0.000400;2.459240
0.000071;2.458253
0.000400;2.457925
0.000071;2.457596
0.000071;2.456938
0.000071;2.456609
0.000071;2.455623
0.000400;2.455294
0.000400;2.454636
0.000071;2.454307
0.000400;2.453649
0.000071;2.452992
0.000071;2.452663
-0.000258;2.452334
0.000071;2.451676
0.000071;2.451019
0.000071;2.450361
0.000071;2.450032
0.000071;2.449374
-0.000258;2.449046
0.000071;2.448717
0.000071;2.447730
-0.000258;2.447072
0.000071;2.446744
0.000071;2.446415
0.000071;2.445757
-0.000258;2.445099
0.000071;2.445099
0.000071;2.444442
0.000400;2.443784
-0.000258;2.443126
-0.000258;2.442468
0.000071;2.442140
0.000071;2.440824
0.000071;2.441153
0.000071;2.440495
-0.000258;2.439838
0.000400;2.439509
0.000071;2.439180
0.000071;2.437864
0.000071;2.437536
0.000400;2.437207
-0.000258;2.436878
0.000400;2.436549
0.000071;2.434905
0.000400;2.435234
0.000071;2.434576
-0.000258;2.433918
0.000400;2.433589
0.000071;2.432603
0.000071;2.432603
0.000400;2.431945
-0.000258;2.431616
0.000071;2.430959
-0.000587;2.429972
0.000071;2.429972
0.000071;2.429643
0.000071;2.428657
0.000400;2.428328
0.000400;2.427670
0.000071;2.427012
-0.000258;2.426683
-0.000258;2.426026
-0.000258;2.425697
0.000071;2.425039
0.000400;2.424710
-0.000258;2.424053
0.000400;2.423395
0.000400;2.422737
0.000071;2.422408
0.000071;2.421751
0.000729;2.421422
0.000071;2.420435
0.000071;2.420435
0.000071;2.420106
0.000400;2.419120
0.000071;2.418791
0.000071;2.418462
0.000071;2.417804
-0.000258;2.417147
-0.000258;2.416818
0.000071;2.416489
0.000400;2.415502
-0.000258;2.415502
0.000400;2.414845
0.000071;2.413858
0.000400;2.413529
0.000071;2.413200
0.000071;2.412872
0.000071;2.412214
0.000071;2.411885
0.000071;2.410898
0.000071;2.410570
0.000071;2.409583
0.000071;2.409912
0.000071;2.408596
0.000071;2.408596
0.000071;2.407610
-0.000258;2.407610
-0.000258;2.406952
0.000071;2.406623
0.000071;2.405966
0.000400;2.405308
-0.000258;2.404979
0.000071;2.404650
-0.000258;2.403992
0.000071;2.403006
-0.000258;2.402348
0.000071;2.402348
0.000400;2.401690
-0.000258;2.400704
0.000071;2.400704
0.000071;2.399717
0.000071;2.399388
0.000071;2.399388
0.000071;2.398731
0.000400;2.397744
0.000071;2.397415
-0.000258;2.397087
0.000071;2.396429
0.000400;2.395771
-0.000258;2.395442
0.000071;2.394456
-0.000258;2.394456
-0.000258;2.393798
0.000071;2.393140
-0.000258;2.392154
0.000400;2.392483
0.000071;2.391825
0.000071;2.390838
0.000071;2.390181
0.000071;2.390181
0.000071;2.389852
-0.000258;2.389194
0.000071;2.388536
-0.000587;2.387879
0.000400;2.387879
-0.000258;2.387221
0.000071;2.386563
0.000729;2.385905
0.000071;2.385905
0.000071;2.385248
0.000071;2.384590
0.000071;2.384261
0.000071;2.383603
0.000071;2.382946
-0.000258;2.382617
0.000071;2.381630
0.000071;2.381301
0.000071;2.380644
0.000071;2.380644
-0.000258;2.379986
0.000400;2.379328
-0.000258;2.379000
-0.000258;2.378342
-0.000258;2.377355
0.000400;2.376369
0.000071;2.377026
0.000071;2.376040
0.000071;2.375711
0.000400;2.375382
0.000071;2.374724
0.000400;2.374067
0.000071;2.373409
0.000071;2.372751
0.000071;2.372422
-0.000258;2.371765
-0.000258;2.371765
