4.470519;3.232049
4.470848;3.233035
4.469862;3.233364
4.470848;3.233693
4.470191;3.234351
4.469862;3.234679
4.469204;3.235008
4.470519;3.235666
4.469862;3.235995
4.469533;3.236324
4.470191;3.236981
4.470191;3.237310
4.469533;3.237968
4.470848;3.238297
4.470191;3.238626
4.469862;3.238626
4.470848;3.239612
4.470519;3.239941
4.469862;3.240270
4.470519;3.240599
4.470519;3.241257
4.470191;3.241585
4.469533;3.242572
4.471177;3.243230
4.470519;3.243230
4.469533;3.243887
4.471177;3.244545
4.470191;3.244874
4.469533;3.245532
4.470519;3.245532
4.470191;3.246189
4.469862;3.246518
4.470848;3.246847
4.470191;3.247176
4.469862;3.248163
4.469204;3.247834
4.470519;3.248491
4.469862;3.249149
4.469204;3.249478
4.470519;3.250136
4.470191;3.250136
4.469862;3.250793
4.468875;3.251122
4.468546;3.252109
4.469533;3.252438
4.472493;3.252767
4.470191;3.253095
4.469533;3.253424
4.469533;3.254411
4.470848;3.254411
4.469862;3.254740
4.469533;3.255726
4.471506;3.256055
4.470848;3.256055
4.469533;3.256384
4.471835;3.257370
4.470519;3.257370
4.469862;3.258028
4.471177;3.258028
4.470519;3.258686
4.470519;3.259672
4.469204;3.260001
4.471177;3.260659
4.470191;3.260659
4.469533;3.261317
4.471177;3.261646
4.470848;3.262303
4.469862;3.261974
4.469204;3.263290
4.470519;3.263619
4.469862;3.263619
4.471506;3.263948
4.470519;3.264605
4.470519;3.265263
4.469862;3.265592
4.470848;3.266250
4.470848;3.266578
4.469533;3.266907
4.471177;3.267236
4.470519;3.267565
4.470191;3.268552
4.470848;3.268880
4.470519;3.268880
4.469862;3.269538
4.471506;3.269867
4.470848;3.270525
4.470191;3.270525
4.469862;3.271511
4.470848;3.271840
4.470191;3.272498
4.469204;3.271840
4.472493;3.273156
4.470848;3.273813
4.469862;3.274142
4.470848;3.274471
4.470191;3.274800
4.470191;3.275129
4.469533;3.275786
4.470848;3.276115
4.470191;3.276773
4.471506;3.277102
4.471506;3.277431
4.470519;3.277760
4.469533;3.278417
4.469533;3.279075
4.470519;3.279404
4.470191;3.279733
4.469533;3.280719
4.471506;3.280390
4.470519;3.281377
4.470191;3.281377
4.471506;3.282035
4.470848;3.282363
4.470519;3.282692
4.469533;3.283350
4.470519;3.283679
4.470191;3.284008
4.470519;3.284337
4.470848;3.285323
4.470191;3.285652
4.470519;3.285652
4.470848;3.286310
4.470519;3.286639
4.470519;3.287625
4.470848;3.287625
4.470519;3.287954
4.470191;3.288283
4.469533;3.288941
4.470848;3.289269
4.470519;3.289927
4.472164;3.290256
4.471177;3.290914
4.470519;3.291243
4.469862;3.291571
4.469533;3.292229
4.470519;3.292229
4.470191;3.293216
4.469533;3.292887
4.471177;3.293873
4.470191;3.294202
4.469533;3.294531
4.470519;3.295189
4.470848;3.295518
4.469862;3.296175
4.468875;3.296833
4.470848;3.297162
4.470191;3.297491
4.469533;3.297820
4.470848;3.298149
4.470191;3.298806
4.469862;3.298806
4.470848;3.299793
4.470519;3.299793
4.469533;3.300451
4.471177;3.301108
4.470848;3.301437
4.469862;3.301766
4.469862;3.301766
4.470519;3.302095
4.469862;3.302752
4.469862;3.303081
4.471177;3.304068
4.470191;3.304068
4.469862;3.304726
4.470519;3.305054
4.470191;3.305383
4.470191;3.305712
4.469533;3.306041
4.470191;3.306699
4.470519;3.307028
4.469533;3.307356
4.470848;3.308014
4.469862;3.308343
4.469533;3.308672
4.470848;3.309001
4.470191;3.309658
4.469862;3.309987
4.471177;3.310645
4.470519;3.310974
4.469862;3.311303
4.469204;3.312618
4.470848;3.312289
4.470519;3.312947
4.470191;3.314262
4.471177;3.313605
4.470519;3.314262
4.470191;3.314591
4.469533;3.315578
4.470519;3.315578
4.470191;3.315907
4.469533;3.316236
4.470848;3.316236
4.470519;3.316893
4.469533;3.317551
4.470848;3.317551
4.470848;3.318538
4.470191;3.318866
4.471177;3.319524
4.471177;3.319524
4.470191;3.320511
4.469533;3.320182
4.470848;3.321497
4.470519;3.321826
4.469862;3.321497
4.470848;3.322155
4.470519;3.322813
4.469862;3.322813
4.471506;3.323799
4.470191;3.323799
4.470191;3.324457
4.469533;3.324786
4.469204;3.325444
4.470191;3.325772
4.469862;3.325772
4.469204;3.326759
4.470519;3.326759
4.470191;3.327417
4.471506;3.328074
4.470848;3.328074
4.469862;3.329061
4.469533;3.329061
4.471177;3.329390
4.470519;3.330047
4.469862;3.330376
4.469533;3.331034
4.470848;3.331363
4.469862;3.331034
4.471506;3.332349
4.471177;3.332349
4.470519;3.333007
4.469862;3.333336
4.471177;3.333994
4.470848;3.333994
4.469862;3.334323
4.469533;3.334980
4.470848;3.335638
4.469862;3.335967
4.469533;3.336296
4.470848;3.336625
4.470519;3.337282
4.469533;3.337611
4.470848;3.337611
4.470519;3.338269
4.469862;3.339255
4.471506;3.339584
4.470519;3.339913
4.470191;3.339913
4.471506;3.339913
4.470848;3.340900
4.469862;3.341229
4.469862;3.342215
4.470848;3.342215
4.470519;3.342544
4.469533;3.342873
4.469533;3.343531
4.470519;3.343859
4.469862;3.344517
4.471506;3.344846
4.470848;3.345504
4.469862;3.345504
4.469862;3.346161
4.468875;3.346161
4.470519;3.347148
4.469862;3.347477
4.470848;3.347477
4.470191;3.348135
4.470191;3.348463
4.469533;3.348792
4.470848;3.349450
4.470519;3.349779
4.469533;3.350108
4.470848;3.350436
4.469862;3.351094
4.470191;3.351423
4.470519;3.351752
4.470191;3.352410
4.469862;3.352410
4.469533;3.353725
4.470519;3.353396
4.470191;3.353725
4.469204;3.354383
4.471177;3.354712
4.469862;3.355369
4.469533;3.355698
4.471177;3.355698
4.470519;3.356685
4.470191;3.356685
4.471835;3.357014
4.470848;3.357671
4.470191;3.358329
4.471835;3.358329
4.470848;3.358658
4.470191;3.359644
4.470191;3.359644
4.469204;3.359973
4.469204;3.360631
4.470191;3.361289
4.469533;3.361618
4.470519;3.361946
4.470519;3.362275
4.469862;3.362275
4.471506;3.363591
4.470848;3.363262
4.470519;3.364248
4.469862;3.364248
4.470848;3.364906
4.470519;3.365235
4.469862;3.365893
4.469533;3.365893
4.470519;3.366222
4.470191;3.366550
4.471177;3.367537
4.470519;3.367537
4.470191;3.368195
4.469862;3.368524
4.470848;3.369181
4.470519;3.369510
4.469862;3.369510
0.000729;3.370168
0.000071;3.365893
-0.000258;3.362933
0.000400;3.359316
0.000400;3.355698
0.000400;3.350765
0.000071;3.348463
0.000400;3.345504
0.000071;3.341557
0.000071;3.338598
0.000400;3.334980
0.000729;3.331692
0.000400;3.328074
0.000400;3.325115
-0.000258;3.321168
-0.000258;3.317880
0.000071;3.314920
0.000071;3.311303
0.000400;3.308014
0.000071;3.304397
-0.000258;3.301766
0.000071;3.297820
0.000071;3.294531
0.000400;3.291243
-0.000258;3.287625
0.000400;3.284665
0.000071;3.281048
-0.000258;3.277760
-0.000258;3.274471
0.000071;3.272169
0.000071;3.267565
0.000071;3.264276
-0.000258;3.260988
0.000071;3.258028
-0.000258;3.254740
0.000071;3.251780
0.000071;3.248163
-0.000258;3.244874
0.000071;3.241914
-0.000258;3.237968
0.000071;3.235008
0.000071;3.231720
0.000071;3.228431
0.000071;3.225143
0.000071;3.222183
0.000400;3.218894
0.000071;3.215277
-0.000258;3.211988
0.000400;3.209029
0.000071;3.205740
0.000071;3.203109
0.000071;3.199163
0.000071;3.196203
0.000400;3.193244
0.000400;3.189297
0.000400;3.186667
0.000400;3.183049
-0.000258;3.180090
0.000071;3.177459
0.000071;3.173841
-0.000258;3.170553
0.000071;3.167593
0.000729;3.163976
-0.000258;3.161016
0.000400;3.158385
0.000071;3.154768
0.000071;3.151808
-0.000258;3.148519
0.000071;3.145231
0.000071;3.142600
0.000071;3.138654
0.000071;3.135694
0.000400;3.132406
-0.000258;3.129446
0.000400;3.126815
-0.000258;3.123198
0.000071;3.119909
0.000071;3.116949
0.000400;3.113661
0.000071;3.110701
-0.000258;3.107413
0.000071;3.104782
0.000400;3.101493
-0.000258;3.098205
0.000071;3.095574
0.000071;3.091956
0.000071;3.088997
0.000071;3.085708
0.000071;3.083077
0.000071;3.079789
0.000400;3.076500
-0.000587;3.073869
-0.000258;3.070252
0.000729;3.066963
0.000071;3.064661
0.000400;3.061044
0.000071;3.058413
0.000071;3.055454
-0.000258;3.051836
0.000071;3.049205
0.000400;3.046246
0.000071;3.043286
0.000071;3.040326
0.000400;3.037038
0.000071;3.034078
0.000400;3.031118
0.000071;3.028487
0.000071;3.024870
0.000071;3.021910
0.000071;3.018622
-0.000258;3.015991
-0.000258;3.013031
0.000071;3.009743
-0.000258;3.007112
0.000400;3.004152
-0.000258;3.000864
0.000071;2.998562
0.000729;2.995602
0.000071;2.991985
0.000071;2.988696
-0.000258;2.986065
0.000071;2.983105
0.000071;2.980475
0.000071;2.977186
0.000071;2.974226
0.000071;2.971267
0.000071;2.968307
0.000400;2.965676
0.000071;2.962716
0.000071;2.959099
0.000071;2.956139
0.000071;2.953837
0.000071;2.950549
0.000071;2.947918
0.000071;2.944958
0.000400;2.941999
0.000400;2.939039
0.000071;2.935421
0.000071;2.933119
0.000071;2.929831
0.000071;2.927529
0.000071;2.924569
0.000071;2.921610
-0.000258;2.918650
0.000071;2.916019
0.000071;2.913388
0.000071;2.909771
-0.000258;2.907140
0.000071;2.904509
0.000071;2.901549
0.000400;2.898590
0.000400;2.895301
0.000071;2.892670
-0.000258;2.889711
0.000400;2.886422
0.000071;2.883791
-0.000258;2.881160
-0.000258;2.878201
0.000071;2.875241
0.000071;2.872281
0.000400;2.869651
0.000071;2.866362
0.000071;2.864389
0.000071;2.861100
0.000071;2.858469
0.000071;2.855510
0.000071;2.852550
0.000400;2.849590
0.000400;2.846631
0.000071;2.844329
0.000071;2.841369
0.000071;2.838738
0.000400;2.835778
0.000071;2.833148
0.000071;2.830188
-0.000258;2.827557
0.000071;2.824926
0.000071;2.821309
-0.000258;2.819007
0.000071;2.816047
0.000071;2.813745
-0.000258;2.810786
0.000071;2.808155
-0.000258;2.805524
0.000071;2.801906
0.000071;2.799276
-0.000587;2.796645
0.000071;2.794014
0.000071;2.791383
0.000071;2.788752
0.000071;2.785793
0.000400;2.782833
-0.000258;2.780202
0.000400;2.777242
-0.000258;2.774612
0.000400;2.772310
0.000071;2.769679
0.000071;2.766390
0.000400;2.764088
0.000071;2.760800
0.000071;2.758826
0.000400;2.755209
0.000071;2.752907
0.000071;2.750605
0.000071;2.747317
-0.000258;2.744686
0.000400;2.741726
0.000071;2.739424
0.000400;2.736793
0.000071;2.733834
0.000071;2.731532
0.000400;2.728572
0.000400;2.725941
0.000071;2.722981
0.000400;2.720679
0.000400;2.718049
0.000400;2.715418
-0.000258;2.713116
0.000071;2.709827
0.000071;2.706867
0.000400;2.704565
0.000400;2.701935
0.000071;2.699304
0.000071;2.696673
-0.000587;2.694042
-0.000587;2.691411
0.000071;2.688780
0.000071;2.685821
-0.000258;2.683190
0.000071;2.680888
-0.000258;2.678586
0.000071;2.675297
-0.000258;2.672995
0.000071;2.670036
-0.000258;2.667405
0.000071;2.664774
0.000071;2.662472
0.000071;2.659184
0.000071;2.657210
0.000400;2.654251
0.000071;2.651291
0.000071;2.648989
0.000071;2.646358
-0.000258;2.644056
0.000400;2.641097
0.001387;2.638466
0.000071;2.636164
-0.000258;2.633533
0.000071;2.630902
0.000071;2.628600
0.000071;2.625640
0.000071;2.623338
0.000400;2.620379
-0.000258;2.618077
0.000071;2.615775
0.000400;2.613144
0.000400;2.610513
0.000071;2.607882
0.000071;2.605251
0.000071;2.602621
-0.000258;2.599661
0.000071;2.597359
0.000400;2.595386
0.000071;2.592426
-0.000258;2.590124
-0.000258;2.587493
0.000071;2.584862
0.000071;2.582232
-0.000258;2.579601
0.000071;2.576970
0.000071;2.574997
0.000400;2.572366
0.000071;2.569735
0.000071;2.567433
-0.000258;2.564802
0.000071;2.562171
0.000071;2.559869
0.000071;2.557239
0.000071;2.554608
-0.000258;2.551977
0.000400;2.549675
0.000071;2.546715
0.000071;2.544742
0.000071;2.542111
0.000400;2.539809
0.000071;2.537179
0.000071;2.534548
0.000071;2.532246
0.000071;2.529615
0.000400;2.526984
0.000400;2.524682
0.000400;2.522051
0.000400;2.519092
-0.000258;2.516790
0.000071;2.514816
0.000071;2.511857
0.000071;2.509555
0.000400;2.507253
-0.000258;2.504951
-0.000258;2.502649
0.000071;2.500347
0.000071;2.497387
0.000071;2.495085
-0.000258;2.492783
0.000071;2.490481
0.000071;2.487850
0.000071;2.485219
0.000071;2.482918
-0.000587;2.480287
0.000071;2.477656
0.000071;2.475683
0.000071;2.473052
-0.000258;2.470421
0.000071;2.468448
0.000400;2.465817
-0.000258;2.463186
0.000071;2.460555
-0.000258;2.458582
0.000071;2.456280
0.000071;2.453978
0.000071;2.451347
0.000071;2.449046
0.000071;2.446744
0.000071;2.444113
0.000400;2.441482
0.000071;2.439509
0.000071;2.437536
0.000400;2.434247
0.000071;2.432274
0.000071;2.429972
0.000071;2.427999
0.000400;2.425368
0.000071;2.422737
0.000071;2.420435
0.000729;2.418133
-0.000258;2.415831
0.000071;2.413529
-0.000258;2.410898
0.000400;2.408925
0.000071;2.406294
0.000071;2.403664
0.000071;2.401690
0.000400;2.399717
0.000071;2.396758
-0.000258;2.394127
0.000071;2.391496
0.000071;2.389852
0.000400;2.387550
0.000071;2.385248
0.000071;2.382946
-0.000258;2.380644
0.000071;2.378342
0.000071;2.376040
-0.000258;2.373409
0.000071;2.371436
-0.000258;2.369134
0.000071;2.366832
0.000071;2.363872
-0.000258;2.362228
-0.000258;2.359926
-0.000258;2.357624
0.000071;2.354993
0.000071;2.353349
0.000071;2.350389
0.000071;2.347758
0.000400;2.345785
0.000400;2.343812
0.000400;2.341181
0.000400;2.339208
0.000400;2.336906
-0.000258;2.334275
0.000400;2.332302
0.000400;2.330000
0.000071;2.327369
0.000400;2.325067
0.000400;2.322765
0.000400;2.320792
0.000071;2.318490
0.000400;2.316517
-0.000258;2.313886
0.000071;2.311256
-0.000587;2.309282
0.000071;2.307967
0.000071;2.305007
0.000400;2.303034
0.000071;2.300403
0.000071;2.298101
0.000071;2.296128
0.000071;2.293826
0.000071;2.291853
-0.000258;2.289222
-0.000258;2.286920
0.000071;2.284618
-0.000258;2.282974
0.000400;2.280014
0.000071;2.278041
0.000400;2.275739
0.000071;2.273437
0.000071;2.271464
0.000071;2.269162
0.000071;2.267189
0.000071;2.264887
0.000071;2.262585
-0.000258;2.260612
0.000071;2.258310
-0.000258;2.256008
0.000400;2.254035
0.000400;2.251733
0.000071;2.249431
0.000071;2.247129
-0.000258;2.244827
0.000400;2.242854
0.000071;2.240881
0.000071;2.238579
-0.000258;2.236277
0.000400;2.233975
-0.000258;2.232002
0.000400;2.229700
-0.000258;2.227398
0.000071;2.225753
0.000071;2.223451
0.000071;2.221149
-0.000258;2.218847
-0.000258;2.216874
0.000071;2.214572
-0.000258;2.212928
-0.000258;2.209968
0.000071;2.208324
-0.000258;2.206022
0.000400;2.203720
0.000071;2.202076
0.000071;2.199774
-0.000587;2.197801
0.000071;2.195828
-0.000258;2.192868
-0.000258;2.191224
0.000071;2.189251
-0.000258;2.186620
0.000400;2.184647
0.000400;2.182345
0.000400;2.180372
0.000071;2.178727
0.000071;2.176425
-0.000258;2.174123
0.000071;2.171821
0.000071;2.169519
0.000071;2.167875
0.000400;2.165573
0.000071;2.163600
0.000071;2.161956
0.000400;2.158996
0.000071;2.157352
0.000071;2.154721
0.000400;2.153077
0.000071;2.150775
0.000071;2.149130
-0.000258;2.146828
0.000400;2.144526
0.000071;2.142553
0.000071;2.140909
-0.000258;2.138278
0.000071;2.136634
0.000071;2.134661
0.000071;2.132359
0.000071;2.130057
0.000071;2.128084
0.000071;2.126111
-0.000258;2.124137
0.000071;2.121835
-0.000258;2.119862
-0.000587;2.118218
-0.000258;2.115587
0.000400;2.113943
0.000071;2.111312
-0.000258;2.109997
-0.000258;2.107366
0.000400;2.105393
0.000400;2.103091
-0.000258;2.101118
0.000071;2.099145
0.000071;2.097171
0.000071;2.095198
-0.000258;2.092896
0.000071;2.090923
0.000071;2.088950
0.000400;2.086977
0.000400;2.085333
0.000400;2.083031
0.000071;2.081058
0.000071;2.078756
0.000400;2.076782
0.000071;2.074809
0.000071;2.073165
0.000071;2.070863
0.000400;2.068890
0.000071;2.066917
0.000400;2.064944
0.000400;2.062971
0.000071;2.060997
0.000071;2.058367
0.000400;2.056722
0.000071;2.055078
0.000071;2.052776
0.000071;2.051132
0.000400;2.049488
-0.000258;2.047514
0.000071;2.044884
-0.000258;2.042910
0.000071;2.040608
-0.000258;2.039293
0.000400;2.036662
-0.000915;2.035347
0.000071;2.033374
0.000071;2.031401
0.000400;2.029427
0.000071;2.027125
0.000729;2.024823
0.000400;2.022850
0.000071;2.021535
0.000400;2.019233
0.000071;2.017260
0.000071;2.015616
0.000071;2.013642
0.000400;2.011340
0.000400;2.009696
0.000400;2.007723
0.000729;2.005750
0.000071;2.004106
0.000071;2.002133
-0.000258;1.999831
0.000071;1.997857
0.000400;1.995884
0.000071;1.994240
0.000400;1.992267
0.000071;1.990623
0.000071;1.987992
-0.000258;1.986348
0.000400;1.984374
-0.000258;1.982401
-0.000258;1.980757
0.000729;1.978784
0.000400;1.976811
0.000071;1.975167
0.000071;1.972536
0.000071;1.970563
0.000071;1.969247
-0.000258;1.967274
0.000071;1.964972
0.000071;1.963657
0.000071;1.961026
-0.000258;1.959710
0.000071;1.957408
0.000071;1.956093
-0.000258;1.954120
0.000071;1.952147
0.000400;1.950174
0.000071;1.948200
-0.000258;1.946227
0.000071;1.944583
-0.000258;1.942281
0.000400;1.940637
0.000400;1.938664
-0.000258;1.937019
0.000071;1.935046
0.000400;1.933402
0.000071;1.931100
-0.000258;1.929456
-0.000258;1.927483
0.000071;1.925838
0.000729;1.923865
0.000071;1.921892
0.000071;1.920248
-0.000587;1.918604
0.000071;1.916302
0.000071;1.914986
0.000400;1.913013
-0.000258;1.910711
-0.000258;1.908738
0.000071;1.907094
0.000071;1.905449
-0.000258;1.903147
0.000400;1.901503
0.000071;1.899530
-0.000587;1.897886
-0.000258;1.896242
-0.000258;1.894597
0.000071;1.892624
0.000071;1.890651
-0.000258;1.889007
-0.000258;1.886705
0.000400;1.884732
0.000071;1.883416
0.000400;1.882101
0.000071;1.879799
0.000071;1.878155
-0.000587;1.876181
0.000071;1.873879
0.000071;1.872564
0.000071;1.870920
-0.000258;1.868618
0.000400;1.867302
0.000071;1.865329
-0.000258;1.863027
0.000400;1.861712
0.000400;1.859739
0.000071;1.858094
-0.000258;1.856121
0.000400;1.854148
0.000071;1.852833
0.000071;1.850531
0.000071;1.849215
0.000071;1.847242
-0.000258;1.845598
0.000071;1.843625
0.000071;1.841652
0.000071;1.840007
0.000071;1.838363
0.000400;1.836719
-0.000258;1.835075
-0.000258;1.833102
-0.000258;1.831457
-0.000258;1.829155
0.000071;1.827511
0.000071;1.826196
-0.000258;1.824551
0.000071;1.822907
-0.000258;1.820934
0.000071;1.819290
0.000400;1.817317
0.000400;1.815015
0.000071;1.813699
-0.000258;1.812055
0.000400;1.810411
0.000071;1.808438
-0.000258;1.806464
0.000400;1.804820
-0.000258;1.803505
-0.000258;1.801532
0.000400;1.799558
0.000400;1.797914
-0.000258;1.796270
0.000071;1.794626
0.000071;1.792653
0.000400;1.791008
0.000071;1.789364
0.000071;1.787391
0.000400;1.785747
-0.000258;1.784102
-0.000258;1.782458
0.000400;1.780485
0.000071;1.778841
0.000071;1.777525
0.000729;1.775552
0.000071;1.773908
-0.000258;1.772264
0.000071;1.770619
0.000071;1.769304
0.000400;1.767002
0.000071;1.765029
0.000071;1.763713
0.000071;1.761740
-0.000258;1.760425
0.000400;1.758123
0.000071;1.756807
0.000071;1.755163
0.000400;1.753519
0.000071;1.751546
-0.000258;1.750559
0.000400;1.748257
0.000400;1.746613
0.000400;1.745298
0.000400;1.743324
0.000400;1.741680
0.000400;1.740036
0.000071;1.738720
0.000400;1.736747
0.000400;1.735103
0.000071;1.733459
0.000071;1.731486
0.000071;1.729841
-0.000258;1.728197
0.000071;1.726882
0.000071;1.724909
0.000071;1.723264
0.000400;1.721620
0.000071;1.720633
0.000071;1.718332
0.000400;1.716687
0.000071;1.715043
0.000071;1.713728
-0.000258;1.712083
0.000071;1.709781
0.000071;1.708795
0.000400;1.706822
0.000071;1.705177
-0.000258;1.703533
-0.000258;1.702218
-0.000258;1.700245
-0.000258;1.698929
0.000071;1.697285
0.000400;1.695641
0.000071;1.693667
0.000400;1.692023
0.000071;1.690708
0.000071;1.689064
0.000400;1.687090
0.000071;1.685775
0.395682;1.684131
0.000729;1.681829
0.011910;1.680842
0.000400;1.679198
0.178967;1.677554
0.001715;1.674265
0.032957;1.672292
0.028353;1.672292
0.805762;1.670648
0.337804;1.670648
0.608121;1.668017
0.074392;1.666373
0.070775;1.664728
0.277952;1.663413
0.129639;1.659796
0.002044;1.667359
0.253946;1.657822
0.513412;1.656836
0.635416;1.655192
0.099056;1.651574
0.200672;1.650588
0.030983;1.650916
0.010595;1.646312
0.344710;1.647299
0.018158;1.644668
0.414755;1.646641
0.366414;1.641051
0.167458;1.640064
0.050386;1.640393
0.025393;1.636447
0.619631;1.636118
0.196068;1.634145
0.137532;1.632501
0.050057;1.631514
0.029010;1.632172
0.151673;1.628226
0.339448;1.626581
0.386474;1.625924
0.334186;1.623622
0.087875;1.620991
0.102345;1.620333
0.210866;1.618689
0.109908;1.624608
0.227638;1.622964
0.047426;1.612769
0.229611;1.611454
0.397984;1.610139
0.107606;1.615729
0.292422;1.607837
0.715328;1.605863
0.080311;1.603561
0.127009;1.602246
0.454218;1.600602
0.750844;1.599615
0.074392;1.603233
0.781098;1.596656
0.166800;1.595011
0.709408;1.599615
0.482170;1.590736
0.690006;1.590078
0.141478;1.592709
0.181927;1.588105
0.105304;1.586132
0.658765;1.586132
0.151344;1.587119
0.368387;1.580871
0.727824;1.579884
0.666328;1.583501
0.701845;1.575609
0.481842;1.575609
0.202645;1.575280
0.177323;1.571992
0.514727;1.570676
0.217772;1.571005
0.306892;1.567716
0.301959;1.572649
0.324321;1.566401
0.426594;1.563441
0.237503;1.564099
0.198370;1.564757
0.617987;1.563441
0.266771;1.561468
0.705133;1.559495
0.697569;1.558509
0.678496;1.555878
0.624235;1.551274
0.410480;1.549958
0.596283;1.550287
4.455392;1.552260
4.459009;1.552589
4.462956;1.554562
4.465258;1.554562
4.464600;1.555878
4.466902;1.556535
4.466573;1.558509
4.468546;1.559166
4.467231;1.560153
4.468217;1.561139
4.469862;1.562455
4.469862;1.563770
4.469204;1.564099
4.471177;1.565414
4.470848;1.566072
4.470519;1.567388
4.470848;1.568374
4.470191;1.569690
4.471835;1.570676
4.471506;1.571992
4.470848;1.572978
4.472493;1.573636
4.472821;1.574951
4.472164;1.575280
4.471506;1.576924
4.473808;1.577911
4.472493;1.578897
4.472493;1.579555
4.472493;1.580871
4.473808;1.581857
4.473808;1.582844
4.475123;1.583830
4.474795;1.584817
4.474137;1.586132
4.473808;1.587448
4.476110;1.588105
4.474795;1.588763
4.474795;1.590078
4.476439;1.590736
4.475452;1.592052
4.474795;1.593038
4.476768;1.593696
4.476439;1.595011
4.475452;1.595998
4.476768;1.596656
4.476768;1.597642
4.476439;1.598958
4.475123;1.599944
4.475123;1.601260
4.474795;1.601917
4.476439;1.602904
4.475781;1.603890
4.476768;1.604877
4.476768;1.605863
4.476110;1.607179
4.475781;1.608165
4.476768;1.608823
4.476110;1.609810
4.476439;1.610796
4.475781;1.611783
4.476768;1.612769
4.475781;1.614085
4.475781;1.614743
4.477097;1.615400
4.476439;1.616716
4.475781;1.617702
4.477097;1.619018
4.476439;1.620004
4.475452;1.620333
4.477425;1.621977
4.477425;1.622306
4.476439;1.623622
4.478083;1.624937
4.477425;1.625924
4.476768;1.626910
4.476768;1.627239
4.477425;1.628226
4.477097;1.629870
4.476439;1.630528
4.477754;1.631843
4.477097;1.632501
4.476439;1.633816
4.476110;1.634145
4.477425;1.635460
4.477097;1.636447
4.476439;1.637762
4.477754;1.638091
4.477097;1.639078
4.475781;1.640722
4.476110;1.641051
4.477425;1.642037
4.476768;1.643024
4.476110;1.644668
4.477425;1.645326
4.477097;1.645984
4.476110;1.647299
4.475781;1.647957
4.477425;1.649272
4.476768;1.649930
4.477754;1.650916
4.477425;1.651903
4.476439;1.652561
4.475781;1.653876
4.477425;1.654534
4.476768;1.655849
4.476110;1.657165
4.477425;1.657822
4.477097;1.659138
4.476110;1.659796
4.477097;1.660782
4.476439;1.661440
4.474466;1.662426
4.475452;1.663084
4.475123;1.664728
4.476439;1.665057
4.475781;1.666044
4.476768;1.667030
4.476110;1.668017
4.476110;1.669003
4.477754;1.670319
4.476768;1.671305
4.476110;1.671963
4.474795;1.673279
4.476768;1.673936
4.476439;1.674594
4.476768;1.675580
4.476439;1.676896
4.476768;1.677554
4.475781;1.678540
4.476768;1.679198
4.476439;1.680184
4.475781;1.681171
4.475781;1.682815
4.476768;1.683802
4.476110;1.684460
4.475781;1.685117
4.476768;1.686433
4.476110;1.687419
4.475452;1.688077
4.477097;1.689064
4.476439;1.690379
4.476110;1.691365
4.477097;1.691694
4.476439;1.693010
4.475781;1.693996
4.475781;1.694983
4.476439;1.695641
4.476110;1.696627
4.475452;1.697614
4.476768;1.698600
4.475781;1.699587
4.475123;1.699916
4.474795;1.701560
4.476110;1.702218
4.475452;1.703204
4.477425;1.703862
4.476110;1.704520
4.475123;1.705835
4.475123;1.706822
4.476110;1.707808
4.475781;1.708466
4.474795;1.709781
4.476110;1.710439
4.475123;1.711097
4.477097;1.712083
4.476110;1.713399
4.476110;1.714385
4.475781;1.715701
4.474795;1.715701
4.476110;1.716687
4.475123;1.718332
4.474795;1.718660
4.476110;1.719976
4.475452;1.720962
4.475123;1.721620
4.474795;1.723264
4.475781;1.723593
4.475123;1.724580
4.475123;1.725566
4.475781;1.726553
4.475452;1.727211
4.474795;1.728526
4.476110;1.729184
4.475452;1.729841
4.474795;1.730828
4.476110;1.731815
4.475452;1.732472
4.474795;1.733788
4.476110;1.734445
4.475123;1.735432
4.474795;1.736747
4.474137;1.737076
4.475781;1.738063
4.474795;1.739378
4.474466;1.740036
4.475781;1.741351
4.475452;1.742009
4.475123;1.742996
4.475452;1.743653
4.474795;1.744311
4.474795;1.745298
4.475452;1.746284
4.475123;1.747271
4.474466;1.748586
4.475781;1.749901
4.475452;1.750230
4.474466;1.750888
4.474466;1.751875
4.475781;1.752861
4.475123;1.753848
4.476110;1.754834
4.476110;1.755492
4.475123;1.756807
4.475123;1.757794
4.475781;1.758452
4.475123;1.759438
4.474795;1.760096
4.474466;1.761083
4.475123;1.762398
4.474795;1.762727
4.474137;1.764371
4.473479;1.764700
4.474795;1.765686
4.474795;1.766344
4.473479;1.767988
4.474795;1.767988
4.474466;1.769633
4.473808;1.770290
4.474795;1.770948
4.474466;1.772264
4.473808;1.773579
4.474795;1.773908
4.474466;1.774566
4.473479;1.775223
4.475452;1.776868
4.474795;1.777196
4.474137;1.778512
4.473479;1.779498
4.474795;1.780156
4.473808;1.781143
4.475452;1.781800
4.474795;1.783116
4.474466;1.783773
4.473808;1.784431
4.474795;1.785747
4.474466;1.786404
4.474137;1.787391
4.474795;1.788049
4.474795;1.789035
4.473808;1.789693
4.475123;1.791008
4.474795;1.791995
4.474137;1.792653
4.475452;1.793639
4.474795;1.794297
4.474137;1.795283
4.475781;1.795941
4.474795;1.796928
4.474137;1.798243
4.475452;1.798572
4.475123;1.799887
4.474466;1.800545
4.473808;1.801532
4.475123;1.802518
4.474795;1.803176
4.474137;1.804162
4.473479;1.805149
4.474795;1.806136
4.472821;1.806793
4.473808;1.807780
4.474466;1.808766
