4.470191;2.532575
4.469862;2.533561
4.470848;2.533561
4.470848;2.534219
4.469862;2.534219
4.470848;2.534877
4.470191;2.535205
4.469862;2.536192
4.471177;2.536521
4.470191;2.536521
4.470519;2.537507
4.469533;2.537836
4.470519;2.538494
4.470191;2.538494
4.471177;2.539152
4.471177;2.539480
4.470519;2.540138
4.471506;2.540467
4.470519;2.540467
4.469862;2.541454
4.469862;2.541454
4.471177;2.542440
4.470191;2.542769
4.469862;2.543098
4.471506;2.543427
4.470519;2.544084
4.470519;2.544742
4.469204;2.544413
4.469533;2.545071
4.470191;2.546058
4.469862;2.546058
4.470848;2.546715
4.470519;2.547044
4.469533;2.547702
4.469533;2.548031
4.470848;2.548360
4.469862;2.549017
4.469533;2.549675
4.470191;2.549675
4.469533;2.550333
4.469204;2.550662
4.470191;2.551319
4.469533;2.551319
4.470848;2.551977
4.470191;2.552635
4.470191;2.552964
4.469533;2.553292
4.470848;2.553621
4.470519;2.554279
4.470191;2.554608
4.471506;2.555594
4.469862;2.555594
4.470191;2.556252
4.471177;2.556581
4.470848;2.556910
4.469862;2.557567
4.469533;2.557896
4.470519;2.558554
4.470191;2.558883
4.469533;2.559212
4.470848;2.559541
4.470191;2.560198
4.468875;2.560527
4.470519;2.561185
4.469862;2.561514
4.469862;2.561843
4.470848;2.562171
4.470519;2.563158
4.469862;2.563158
4.470848;2.563816
4.470848;2.564145
4.470519;2.564802
4.470848;2.565131
4.470191;2.565131
4.470191;2.566118
4.469533;2.566447
4.471177;2.566775
4.470519;2.567104
4.469533;2.567762
4.468875;2.567762
4.470848;2.568749
4.469862;2.568420
4.471177;2.569735
4.470519;2.570064
4.469533;2.570393
4.469204;2.570722
4.470519;2.571379
4.469862;2.571708
4.469533;2.572695
4.470519;2.572695
4.469533;2.572695
4.470191;2.573352
4.469533;2.573681
4.470191;2.574339
4.469862;2.574668
4.468875;2.575326
4.470848;2.575654
4.470191;2.576641
4.471506;2.576641
4.470848;2.576970
4.470191;2.576641
4.469533;2.578285
4.470848;2.578285
4.470191;2.578943
4.469862;2.579272
4.470519;2.579601
4.470519;2.579601
4.469862;2.580587
4.471506;2.580587
4.470519;2.581574
4.469204;2.581903
4.469533;2.582232
4.470519;2.582560
4.469862;2.583218
4.468546;2.583218
4.470848;2.583876
4.470191;2.584205
4.469533;2.584862
4.470848;2.585520
4.470519;2.585849
4.470191;2.586507
4.471177;2.586507
4.470848;2.586836
4.470191;2.587493
4.469533;2.588151
4.470191;2.588480
4.470191;2.589138
4.471177;2.589795
4.471177;2.590124
4.469862;2.590124
4.469533;2.590782
4.470519;2.591111
4.470191;2.591768
4.469862;2.591768
4.470848;2.592097
4.470519;2.592755
4.469862;2.593413
4.469533;2.594070
4.470519;2.594399
4.469533;2.594728
4.469533;2.595057
4.471835;2.595386
4.469862;2.595715
4.469204;2.596372
4.470848;2.596701
4.470191;2.597359
4.469862;2.597688
4.471177;2.597688
4.470848;2.598345
4.469862;2.598674
4.471177;2.599661
4.470848;2.599661
4.470191;2.600647
4.471835;2.600976
4.470848;2.600976
4.469862;2.601963
4.469862;2.601963
4.470519;2.602292
4.470191;2.602949
4.469533;2.603278
4.470519;2.603936
4.470191;2.604265
4.469533;2.604594
4.470848;2.605580
4.470191;2.605251
4.469862;2.605909
4.471177;2.606567
4.470848;2.606896
4.470191;2.607225
4.471177;2.608211
4.470848;2.608211
4.470191;2.608869
4.469533;2.609198
4.470848;2.609526
4.470191;2.610513
4.469862;2.610513
4.470848;2.610513
4.470191;2.611171
4.469862;2.611828
4.470848;2.612157
4.470191;2.612157
4.469533;2.612486
4.471835;2.613473
4.470848;2.613802
4.470848;2.614459
4.471177;2.614788
4.470848;2.614788
4.469862;2.615117
4.471835;2.615775
4.471177;2.616104
4.470191;2.616761
4.469204;2.617419
4.469204;2.617419
4.470191;2.618406
4.470191;2.618734
4.469862;2.619392
4.470848;2.619721
4.469862;2.620050
4.469533;2.620379
4.468546;2.621036
4.469862;2.621694
4.469533;2.622023
4.470519;2.622352
4.470191;2.622352
4.469533;2.623338
4.470848;2.623338
4.469862;2.623996
4.469533;2.624325
4.471177;2.624983
4.470519;2.625312
4.471506;2.625640
4.471835;2.625640
4.470848;2.626627
4.470191;2.626627
4.469533;2.627285
4.471177;2.627613
4.470519;2.628271
4.470191;2.628600
4.470848;2.628271
4.470519;2.629587
4.469862;2.629915
4.469204;2.630244
4.470848;2.630573
4.470191;2.631231
4.471177;2.631560
4.470519;2.632217
4.469862;2.632217
4.469862;2.632875
4.471506;2.633533
4.470191;2.633862
4.469862;2.634191
4.471177;2.634519
4.470191;2.635506
4.469533;2.635506
4.471177;2.635835
4.470191;2.636493
4.470191;2.636821
4.471506;2.637150
4.470191;2.637150
4.470191;2.638137
4.470848;2.638466
4.470519;2.638795
4.470191;2.639781
4.469862;2.640110
4.470519;2.640110
4.469862;2.640439
4.469862;2.641425
4.471177;2.641425
4.470848;2.641754
4.469862;2.642412
4.470848;2.642741
4.470519;2.643727
4.470191;2.643727
4.469204;2.644056
4.471835;2.644385
4.470519;2.645043
4.469533;2.645043
4.470848;2.645700
4.470191;2.646358
4.469533;2.646687
4.470848;2.647016
4.470848;2.647345
4.469533;2.648002
4.469204;2.648002
4.470191;2.648989
4.469862;2.649318
4.469533;2.649647
4.470191;2.650304
4.469862;2.650304
4.471835;2.650962
4.470519;2.651291
4.470191;2.651291
4.469204;2.651949
4.470848;2.652606
4.470519;2.652935
4.468875;2.653264
4.470848;2.653593
4.470519;2.653922
4.469862;2.654908
4.469533;2.654908
4.470519;2.655566
4.469862;2.656224
4.469204;2.656553
4.470848;2.657210
4.469862;2.657539
4.469533;2.657539
4.470848;2.658526
4.469862;2.658855
4.469862;2.659184
4.471177;2.659512
4.469862;2.660170
4.469533;2.660499
4.470848;2.660828
4.470519;2.661157
4.469533;2.662143
4.471177;2.662472
4.470519;2.662143
4.469862;2.663459
4.470848;2.663459
4.470519;2.663787
4.469862;2.664116
4.469204;2.664774
4.470191;2.665103
4.470519;2.665432
4.471177;2.666089
4.470848;2.666418
4.470519;2.666418
4.469533;2.667076
4.470848;2.667405
4.470191;2.667734
4.470519;2.668391
4.469204;2.669049
4.470191;2.669378
4.470191;2.669378
4.469862;2.670036
4.470848;2.670365
4.470191;2.670365
4.469862;2.671680
4.470848;2.671351
4.470519;2.672338
4.469533;2.672338
4.471506;2.673324
4.470191;2.673653
4.469533;2.673653
4.469204;2.674311
4.470191;2.674640
4.470519;2.674969
4.469204;2.675626
4.470848;2.675626
4.469533;2.676613
4.469533;2.676942
4.470848;2.677271
4.470191;2.677599
4.469204;2.678257
4.471177;2.678586
4.470519;2.679244
4.469862;2.678915
4.471177;2.679901
4.470519;2.680559
4.469533;2.680559
4.470848;2.681217
4.470191;2.681546
4.469533;2.681875
4.468875;2.682203
4.470191;2.682861
4.469862;2.683190
4.470848;2.683519
4.470848;2.683848
4.469533;2.684505
4.469533;2.684834
4.470848;2.685163
4.470191;2.685821
4.471506;2.686150
4.470848;2.686150
4.470191;2.687136
4.470191;2.687136
4.471506;2.687465
4.470191;2.688123
4.469862;2.688452
4.471177;2.688780
4.470519;2.689109
4.469862;2.689767
4.469862;2.690096
4.470191;2.690425
4.469862;2.691082
4.469533;2.691411
4.472493;2.692069
4.470191;2.692398
4.469862;2.693056
4.470848;2.693056
4.469533;2.694042
4.471835;2.694700
4.470848;2.694371
4.470848;2.695358
4.470191;2.695358
4.471177;2.696015
4.470519;2.696344
4.470191;2.696344
4.469862;2.697331
4.471177;2.697331
4.470191;2.697988
4.469862;2.697988
4.470519;2.698646
4.470191;2.698975
4.469862;2.699962
4.469204;2.699962
4.470848;2.700619
4.469862;2.700948
4.469204;2.700948
4.470848;2.701606
4.470191;2.701935
4.469862;2.701935
4.470848;2.702921
4.470519;2.703250
4.469533;2.703908
4.469533;2.704237
4.470191;2.704894
4.469862;2.704894
4.468875;2.705552
4.469862;2.705552
4.469533;2.705881
4.470191;2.706867
4.469533;2.706539
4.469862;2.707525
4.469533;2.707525
4.470191;2.708183
4.469862;2.709169
4.469533;2.708512
4.470848;2.709498
4.470519;2.709827
4.470848;2.710156
4.470519;2.710814
4.470191;2.711143
4.471835;2.711800
4.470519;2.712129
4.470519;2.712458
4.469862;2.712458
4.470848;2.713116
4.470519;2.713773
4.469862;2.714102
4.470848;2.714102
4.470519;2.714760
4.469533;2.715418
4.470848;2.715747
4.470519;2.716075
4.469533;2.716404
4.471177;2.717062
4.470519;2.717391
4.470519;2.717720
4.471177;2.718706
4.470519;2.718706
4.470519;2.719035
4.470191;2.719693
4.471177;2.719693
4.469862;2.720022
4.469533;2.721008
4.471177;2.721337
4.470519;2.721337
4.470191;2.721995
4.469533;2.721666
4.470519;2.722652
4.470519;2.722652
4.469862;2.723639
4.470848;2.724297
4.470191;2.724297
4.469533;2.724954
4.469533;2.725283
4.470848;2.725612
4.469862;2.726270
4.469862;2.726270
4.470848;2.726928
4.469862;2.727585
4.469204;2.727256
4.470848;2.728243
4.469862;2.728572
4.469862;2.729230
4.470848;2.729230
4.470191;2.729558
4.469862;2.729887
4.470848;2.730545
4.469862;2.731203
4.469862;2.731532
4.471177;2.731203
4.470519;2.732189
4.469862;2.732518
4.470191;2.732847
4.471177;2.733834
4.469862;2.733176
4.469533;2.734491
4.470519;2.734491
4.469533;2.735149
4.470848;2.735807
4.470848;2.735807
4.470848;2.736136
4.470848;2.736793
4.470848;2.737122
4.470519;2.737451
4.469862;2.738109
4.471177;2.738766
4.470519;2.739095
4.469533;2.739753
4.469533;2.739753
4.471177;2.740411
4.470191;2.740411
4.471177;2.741068
4.471177;2.741397
4.470519;2.741726
4.469533;2.742055
4.470848;2.742384
4.470191;2.743041
4.470191;2.743370
4.470848;2.744028
4.470191;2.744357
4.470191;2.744686
4.470848;2.745343
4.469862;2.746001
4.469862;2.746001
4.468875;2.746330
4.470191;2.746988
4.470191;2.746988
4.470519;2.747317
4.470519;2.747645
4.470191;2.747974
4.469533;2.748632
4.469862;2.748961
4.470191;2.749619
4.469533;2.749947
4.468875;2.749947
4.470191;2.750934
4.469862;2.750934
4.468875;2.751263
4.469533;2.752249
4.469533;2.752249
4.469862;2.752907
4.470519;2.752907
4.469862;2.753565
4.468875;2.753894
4.470191;2.754551
4.469533;2.754880
4.469533;2.754880
4.470191;2.755538
4.469862;2.755538
4.469204;2.756196
4.470519;2.756853
4.470191;2.757182
4.469533;2.757511
4.470848;2.757840
4.470191;2.758498
4.469533;2.758826
4.470848;2.759155
4.470191;2.759484
4.469862;2.759813
4.468875;2.760142
4.470519;2.761128
4.469533;2.761457
4.468875;2.761457
4.470848;2.762115
4.470191;2.762773
4.471177;2.762773
4.470191;2.763102
4.469862;2.763430
4.469862;2.764088
4.470191;2.764088
4.470191;2.764746
4.469862;2.765404
4.470519;2.765075
4.469862;2.766061
4.469533;2.766390
4.471177;2.766719
4.470191;2.767048
4.469862;2.767706
4.471506;2.767706
4.470519;2.768692
4.470519;2.769021
4.470519;2.769021
4.470848;2.769679
4.469533;2.770008
4.469862;2.770665
4.470519;2.770994
4.470191;2.771323
4.469533;2.772310
4.469862;2.772638
4.470519;2.772310
4.469862;2.772967
4.471177;2.773296
4.470191;2.773954
4.469862;2.773954
4.471506;2.774283
4.470519;2.774940
4.469862;2.775269
4.471506;2.775598
4.470519;2.776256
4.470191;2.776585
4.469204;2.777242
4.469204;2.777571
4.469862;2.777900
4.469862;2.777900
4.470848;2.778558
4.469862;2.778887
4.469533;2.779215
4.468546;2.779544
4.470191;2.779215
4.469862;2.780860
4.469533;2.780860
4.470848;2.781189
4.469862;2.781846
4.469533;2.782175
4.470848;2.782504
4.470191;2.783162
4.469533;2.783162
4.470519;2.783819
4.470519;2.784477
4.469862;2.784806
4.470848;2.784806
4.470848;2.785135
4.469533;2.785793
4.469204;2.786121
4.471177;2.786450
4.469862;2.787437
4.470848;2.787108
4.470848;2.787766
4.469862;2.788423
4.469533;2.788095
4.470519;2.789081
4.470191;2.789081
4.469204;2.789739
4.470519;2.790068
4.469862;2.790397
4.469533;2.791383
4.470848;2.791383
4.470848;2.791712
4.469862;2.792699
4.470848;2.793027
4.470519;2.793356
4.469862;2.793685
4.471177;2.793685
4.470519;2.794014
4.469533;2.794672
4.469204;2.795001
4.470848;2.795001
4.470191;2.795987
4.469533;2.795987
4.470848;2.795987
4.470191;2.797302
4.469533;2.797631
4.469533;2.797631
4.470191;2.797960
4.469533;2.798289
4.471177;2.798947
4.470519;2.799276
4.469862;2.799276
4.469533;2.800262
4.470519;2.800262
4.469533;2.800920
4.469533;2.801578
4.470848;2.801578
4.470191;2.801906
4.471506;2.802893
4.470519;2.802893
4.469862;2.803551
4.469862;2.803551
4.470848;2.803880
4.470191;2.804537
4.469862;2.804866
4.474137;2.805195
4.470191;2.805524
4.470191;2.806510
4.471506;2.806182
4.470519;2.806839
4.470191;2.807168
4.469533;2.807826
4.470519;2.807826
4.470191;2.808812
4.469862;2.808812
4.470519;2.809141
4.469862;2.809799
4.469533;2.809799
4.471177;2.810457
4.470519;2.810457
4.469533;2.811114
4.469533;2.811443
4.470191;2.812101
4.469204;2.812430
4.469533;2.812430
4.470519;2.813416
4.469533;2.813745
4.469533;2.814403
4.470519;2.814403
4.470191;2.814732
4.469862;2.815389
4.470191;2.815718
4.470191;2.816047
4.469862;2.816047
4.470848;2.816705
4.470191;2.817691
4.470191;2.817363
4.470848;2.818020
4.470519;2.818349
4.470191;2.818678
4.470519;2.819336
4.470519;2.819007
4.469204;2.819993
4.470848;2.820980
4.470519;2.820980
4.470519;2.820980
4.469533;2.821309
4.470519;2.821967
4.470191;2.821967
4.469862;2.822624
4.471177;2.822624
4.470191;2.823282
4.469533;2.823611
4.471506;2.824597
4.470191;2.824597
4.469533;2.825584
4.469533;2.825584
4.469862;2.825584
4.470191;2.825913
4.470848;2.826242
4.470191;2.827228
4.470191;2.826899
4.469533;2.827886
4.468875;2.828215
4.470191;2.828544
4.469862;2.828873
4.469204;2.829859
4.470191;2.830188
4.470191;2.829530
4.469204;2.830517
4.470191;2.830846
4.469862;2.831503
4.469204;2.831503
4.470848;2.832490
4.470191;2.832490
4.469533;2.832490
4.470848;2.833148
4.470191;2.833805
4.469862;2.834134
4.470848;2.834463
4.469862;2.834792
4.469533;2.835450
4.470848;2.835778
4.470848;2.836107
4.469862;2.836436
4.470848;2.837094
4.470191;2.837423
4.469862;2.837423
4.469533;2.837752
4.470848;2.838409
4.469862;2.838738
4.469862;2.839067
4.470848;2.840054
4.469862;2.840054
4.469533;2.840054
4.470848;2.840382
4.470519;2.841040
4.469862;2.840711
4.470519;2.842027
4.470519;2.841698
4.469533;2.842356
4.470519;2.842684
4.470519;2.843342
4.469533;2.843671
4.471177;2.844000
4.470519;2.844658
4.469862;2.844986
4.469533;2.845644
4.470848;2.845644
4.469862;2.845973
4.469533;2.846302
4.470519;2.846960
4.469862;2.847288
4.469533;2.847617
4.468546;2.847617
4.470191;2.848275
4.469533;2.848933
4.469533;2.848933
4.470848;2.849590
4.469862;2.849919
4.470519;2.850577
4.470519;2.850906
4.469862;2.850906
4.469533;2.851235
4.470519;2.851564
4.469862;2.852221
4.469533;2.852879
4.470519;2.852879
4.470191;2.853537
4.469533;2.853208
4.468875;2.853865
4.470519;2.854523
4.469862;2.854523
4.468875;2.855510
4.470191;2.855839
4.469862;2.856167
4.471506;2.856825
4.470519;2.856825
4.470191;2.857154
4.469204;2.857483
4.470848;2.858141
4.469862;2.858141
4.469204;2.858798
4.471177;2.858798
4.470191;2.859785
4.469862;2.859785
4.470848;2.860114
4.470519;2.860771
4.469862;2.861100
4.469533;2.861429
4.470848;2.861429
4.470191;2.862416
4.469533;2.862745
4.471835;2.863731
4.470191;2.863402
4.469533;2.864389
4.470848;2.864389
4.470191;2.864718
4.470191;2.865047
4.470848;2.865704
4.470191;2.866033
4.469862;2.866033
4.470519;2.866362
4.470519;2.867020
4.470191;2.867349
4.470848;2.867349
4.470848;2.868335
4.470191;2.868664
4.471177;2.868335
4.470848;2.869651
4.470191;2.869322
4.469862;2.869979
4.471177;2.870308
4.470191;2.870637
4.470191;2.871295
4.470519;2.871624
4.469862;2.871953
4.470191;2.871953
4.469533;2.872939
4.470519;2.872610
4.469533;2.873926
4.469533;2.873597
4.469204;2.874254
4.470191;2.874583
4.469862;2.874583
4.471506;2.875570
4.469862;2.875570
4.469533;2.876228
4.469533;2.876556
4.470519;2.876885
4.470191;2.877214
4.469533;2.878201
4.469862;2.878201
4.469862;2.878530
4.469533;2.878530
4.470848;2.879516
4.470191;2.879845
4.469533;2.879845
4.470848;2.879845
4.470191;2.880832
4.469533;2.881160
4.469204;2.881160
4.470191;2.881818
4.469533;2.881818
4.469533;2.882476
4.470519;2.883134
4.469533;2.883462
4.469862;2.883462
4.470519;2.884120
4.470191;2.884449
4.469862;2.884778
4.470519;2.885764
4.469862;2.886093
4.470191;2.885764
4.471506;2.886093
4.469862;2.886422
4.469204;2.887080
4.471177;2.887738
4.470191;2.887409
4.470519;2.888066
4.469533;2.888395
4.470519;2.889053
4.469862;2.889053
4.471506;2.889382
4.470519;2.890040
4.469862;2.890368
4.470191;2.891026
4.471177;2.891355
4.470519;2.891684
4.470191;2.892013
4.470848;2.892670
4.470519;2.892670
4.470191;2.893328
4.471177;2.893986
4.471177;2.893986
4.470191;2.894643
4.469533;2.894643
4.470519;2.895301
4.470191;2.895301
4.469862;2.895630
4.470848;2.896288
4.470191;2.896617
4.469533;2.897274
4.469533;2.897274
4.470848;2.897603
4.469862;2.897932
4.471506;2.898261
4.470191;2.898590
4.470191;2.899247
4.469533;2.899576
4.470191;2.899905
4.470191;2.900234
4.469533;2.900563
4.468875;2.901549
4.470191;2.901549
4.469533;2.902207
4.468875;2.902536
4.470191;2.902536
4.469862;2.903194
4.469533;2.902865
4.469862;2.904180
4.469862;2.904509
4.469533;2.904838
4.470519;2.905167
4.470191;2.905167
4.469533;2.905496
4.470848;2.905825
4.470191;2.906811
4.469533;2.907140
4.470848;2.907469
4.470848;2.907469
4.470191;2.908455
4.471177;2.908455
4.470191;2.908784
4.469862;2.909442
4.470848;2.909771
4.470848;2.910100
4.469862;2.910429
4.469862;2.910757
4.470848;2.911086
4.469862;2.911086
4.469533;2.912073
4.470191;2.912073
4.469862;2.912731
4.469533;2.913059
4.470519;2.913388
4.470519;2.913388
4.469533;2.914046
4.469204;2.914704
4.470848;2.914046
4.469533;2.915032
4.471177;2.915361
4.470519;2.916019
4.469862;2.916019
4.469862;2.917006
4.470848;2.916677
4.469862;2.917663
4.469862;2.917992
4.470848;2.917992
4.469862;2.918650
4.469533;2.918650
4.469533;2.919308
4.470191;2.919965
4.469533;2.919965
4.468875;2.920294
4.470191;2.920952
4.469862;2.921281
4.469533;2.921281
4.470191;2.921938
4.469533;2.922596
4.469533;2.922925
4.471177;2.923254
4.469862;2.922925
4.468875;2.923583
4.470848;2.923912
4.469862;2.924569
4.470191;2.924898
4.468875;2.924898
4.470519;2.925885
4.470191;2.925885
4.471177;2.926214
4.470519;2.926542
4.469862;2.927200
4.469862;2.927200
4.470848;2.927858
4.470191;2.928187
4.469862;2.928844
4.470848;2.929173
4.470191;2.929502
4.469533;2.929831
4.471177;2.930160
4.470519;2.930160
4.470519;2.930818
4.470191;2.931146
4.470191;2.931475
4.470191;2.932133
4.471506;2.932133
4.470848;2.932791
4.469862;2.933119
4.469533;2.933119
4.470848;2.933448
4.469862;2.933777
4.469533;2.934435
4.470519;2.934764
4.470519;2.935093
4.469862;2.935750
4.470191;2.936408
4.470191;2.936408
4.469533;2.936737
4.469533;2.937066
4.470519;2.937723
4.469862;2.937723
4.471177;2.938381
4.470519;2.938710
4.470191;2.938710
4.469533;2.939368
4.470848;2.939697
4.469862;2.939697
4.469862;2.940354
4.470848;2.940683
4.470519;2.941341
4.469533;2.941670
4.469533;2.941670
4.470519;2.942327
4.469533;2.942327
4.468875;2.942985
4.470848;2.942985
4.469862;2.943643
4.469533;2.944301
4.470848;2.944301
4.469862;2.944958
4.469862;2.945287
4.470848;2.945616
4.469533;2.945616
4.469533;2.946603
4.469204;2.946931
4.469862;2.946931
4.469533;2.947589
4.469204;2.947918
4.470519;2.948247
4.469533;2.948905
4.469533;2.948576
4.470848;2.949233
4.470191;2.949562
4.469533;2.949891
4.470848;2.950549
4.470191;2.950549
4.469862;2.950878
4.470848;2.951207
4.470848;2.952193
4.469862;2.952193
4.471177;2.952193
4.470848;2.953180
4.469862;2.953180
4.469533;2.953837
4.470848;2.954495
4.469533;2.954166
4.470848;2.954824
4.470519;2.955153
4.470519;2.955482
4.469862;2.956139
4.469204;2.956139
4.470191;2.956468
4.469533;2.957455
4.470848;2.957455
4.470191;2.957455
4.469862;2.957784
4.470848;2.958441
4.470519;2.959099
4.470191;2.959428
4.470848;2.959757
4.470848;2.959757
4.470519;2.960414
4.469533;2.960743
4.470848;2.961072
4.470519;2.961072
4.469533;2.962059
4.470519;2.962059
4.469862;2.962388
4.469533;2.962716
4.469204;2.963045
4.470191;2.963374
4.469862;2.963703
4.469204;2.964361
4.470519;2.964690
4.469862;2.965018
4.469862;2.965347
4.470519;2.965347
4.470191;2.966005
4.469533;2.966663
4.470519;2.966663
4.470519;2.966992
4.469862;2.967649
4.471506;2.967649
4.470848;2.968307
4.468875;2.968636
4.470848;2.969294
4.470848;2.969622
4.469862;2.969622
4.470848;2.969622
4.470519;2.970609
4.469862;2.970609
4.469204;2.971267
4.470848;2.971267
4.469862;2.971924
4.469533;2.972253
4.470519;2.972582
4.470191;2.972911
4.470191;2.973240
4.471177;2.973569
4.470191;2.974555
4.469862;2.974226
4.471177;2.974884
4.470191;2.975213
4.470191;2.975213
4.471506;2.975871
4.470519;2.976199
4.469862;2.976528
4.468875;2.976528
4.470848;2.977186
4.470519;2.977844
4.471177;2.977844
4.470848;2.978173
4.469862;2.978830
4.469533;2.979159
4.471506;2.979488
4.470848;2.979488
4.470191;2.979817
4.469204;2.980146
4.470519;2.980803
4.470191;2.981461
4.469533;2.981461
4.470848;2.982119
4.469862;2.982119
4.469862;2.982777
4.468875;2.982777
4.470519;2.983105
4.469862;2.983434
4.469533;2.984092
4.470191;2.984750
4.470191;2.984750
4.469533;2.985736
4.470848;2.985736
4.469862;2.986065
4.469533;2.986065
4.468875;2.986394
4.470519;2.986723
4.469533;2.987381
4.469204;2.988038
4.470191;2.988367
4.469862;2.988367
4.471506;2.988367
4.470519;2.989354
4.470191;2.989025
4.471177;2.989683
4.470848;2.990340
4.470191;2.990340
4.469862;2.990669
4.471177;2.990998
4.470848;2.991656
4.471177;2.992642
4.471177;2.992313
4.470519;2.992642
4.469862;2.993300
4.470848;2.993300
4.470191;2.993958
4.470191;2.994286
4.469533;2.994615
4.470519;2.994944
4.469862;2.995602
4.471835;2.995273
4.470519;2.995931
4.470519;2.996588
4.469533;2.996588
4.471177;2.997246
4.469862;2.997904
4.469862;2.997575
4.470848;2.997904
4.470519;2.998562
4.470191;2.998890
4.469533;2.999219
4.469204;2.999219
4.469862;2.999877
4.469862;3.000206
4.471506;3.000535
4.469862;3.000864
4.469862;3.001192
4.471177;3.001850
4.470191;3.002179
4.470191;3.002837
4.469533;3.002837
4.470519;3.003166
4.469862;3.003494
4.469533;3.003823
4.470519;3.004152
4.469862;3.004810
4.469204;3.004810
4.470848;3.005139
4.469862;3.006125
4.469862;3.006125
4.471177;3.006454
4.470519;3.006783
4.469862;3.007770
4.469204;3.007441
4.470848;3.007770
4.470191;3.007770
4.472164;3.008427
4.470848;3.008756
4.470191;3.009085
4.469533;3.009414
4.470848;3.009743
4.470519;3.010072
4.470191;3.010729
4.471177;3.010729
4.470519;3.011387
4.469862;3.011387
4.470848;3.012045
4.470848;3.012045
4.469862;3.013031
4.469533;3.012702
4.470848;3.013360
4.470191;3.013689
4.471177;3.014018
4.470519;3.014347
4.470848;3.014347
4.469862;3.015333
4.470848;3.015662
4.470191;3.015991
4.469862;3.016320
4.469204;3.016320
4.470848;3.016649
4.470191;3.017635
4.469862;3.017306
4.470848;3.017964
4.470519;3.018293
4.469533;3.019279
4.470848;3.018622
4.470519;3.019279
4.471177;3.019937
4.470848;3.019937
4.469862;3.020595
4.470191;3.020924
4.469533;3.021253
4.470519;3.021581
4.471835;3.022239
4.471506;3.022897
4.471177;3.022897
4.470519;3.022897
4.469533;3.023555
4.470848;3.023555
4.470519;3.024212
4.469862;3.024541
4.471177;3.024541
4.469862;3.024870
4.469862;3.025199
4.470848;3.025857
4.470848;3.026185
4.469533;3.025857
4.469533;3.026514
4.470519;3.027172
4.470191;3.027830
4.469204;3.028159
4.470848;3.028159
4.470191;3.028159
4.469533;3.028816
4.471177;3.029145
4.469862;3.029145
4.469204;3.030132
4.470848;3.030132
4.470519;3.030789
4.469862;3.031118
4.470848;3.031447
4.470519;3.031776
4.469862;3.032105
4.469533;3.032434
4.470848;3.032434
4.469862;3.033091
4.471506;3.033420
4.470519;3.034078
4.469862;3.034407
4.469862;3.034736
4.468875;3.035065
4.469862;3.035065
4.469862;3.035393
4.470191;3.035722
4.470519;3.036380
4.469533;3.036380
4.469533;3.037366
4.471177;3.037366
4.470191;3.037366
4.471177;3.037695
4.470519;3.038353
4.470848;3.039011
4.469862;3.039011
4.470848;3.039668
4.471177;3.039997
4.469862;3.039997
4.470848;3.040326
4.470848;3.040984
4.469862;3.040984
4.469533;3.041313
4.470848;3.041642
4.470519;3.042628
4.469862;3.042299
4.471177;3.042957
4.470191;3.042628
4.470191;3.043615
4.471177;3.044272
4.470848;3.044272
4.470191;3.044601
4.471177;3.044930
4.470848;3.045259
4.469533;3.045588
4.469533;3.046246
4.470519;3.046246
4.470191;3.046903
4.469204;3.047232
4.471177;3.047232
4.470191;3.047890
4.469533;3.047890
4.470848;3.048219
4.470191;3.048876
4.469862;3.049205
4.471177;3.049534
4.470519;3.050192
4.469533;3.050192
4.469533;3.050521
4.470848;3.050521
4.471835;3.051178
4.471177;3.051836
4.470848;3.052494
4.470191;3.052165
4.470191;3.052494
4.471177;3.052823
4.470191;3.053480
4.469862;3.053480
4.470848;3.054138
4.470848;3.054467
4.470191;3.054467
4.470848;3.055125
4.470519;3.055125
4.469862;3.055782
4.469533;3.056440
4.470848;3.056769
4.470519;3.056769
4.469533;3.056769
4.471177;3.057755
4.469862;3.057427
4.469862;3.057755
4.471506;3.058742
4.470519;3.058742
4.469862;3.059729
4.471177;3.059400
4.470848;3.059729
4.470519;3.060057
4.469533;3.060715
4.470848;3.061044
4.470191;3.061373
4.469533;3.061702
4.470848;3.062031
4.470191;3.062359
4.469533;3.063017
4.471177;3.063017
4.470519;3.063017
4.470191;3.063675
4.471177;3.064004
4.470519;3.064333
4.470191;3.064661
4.471177;3.065319
4.470519;3.065648
4.469862;3.066306
4.472821;3.065648
4.470848;3.066635
4.470848;3.066963
4.469862;3.067292
4.470848;3.067621
4.470191;3.067621
4.469533;3.068279
4.470848;3.067950
4.470848;3.068279
4.469862;3.069265
4.470848;3.069265
4.470191;3.069923
4.469862;3.069594
4.469533;3.070581
4.470519;3.070910
4.469862;3.070910
4.471177;3.071239
4.470191;3.072225
4.469862;3.071896
4.471177;3.072554
4.471506;3.073212
4.470519;3.073212
4.469533;3.074198
4.469862;3.074198
4.470191;3.074527
4.470191;3.075185
4.470848;3.075514
4.468546;3.075185
4.469862;3.075185
4.468875;3.075514
4.470519;3.076500
4.469862;3.076829
4.471177;3.077158
4.470191;3.077158
4.470191;3.077487
4.471177;3.077816
4.470519;3.078802
4.470191;3.079131
4.469533;3.078802
4.470848;3.079131
4.470191;3.079789
4.471177;3.080118
4.471177;3.080446
4.469862;3.081104
4.470191;3.081104
4.470848;3.081433
4.470519;3.081762
4.469862;3.082091
4.471177;3.082420
4.470519;3.083077
