0.000071;1.855464
0.000400;1.853491
0.000400;1.851846
0.000071;1.849544
0.000071;1.848229
-0.000258;1.846256
0.000071;1.844611
-0.000258;1.842967
-0.000258;1.840665
0.000071;1.839679
0.000071;1.837706
0.000400;1.835732
-0.000258;1.833759
0.000071;1.832773
0.000400;1.830471
0.000400;1.828498
0.000071;1.827182
0.000400;1.824880
0.000071;1.823236
0.000071;1.821263
0.000071;1.819619
0.000071;1.818303
-0.000258;1.816659
0.000071;1.815015
0.000071;1.812713
0.000071;1.811397
0.000400;1.808438
0.000071;1.807451
0.000071;1.805807
0.000071;1.803834
0.000400;1.802518
-0.000258;1.800545
0.000071;1.798572
0.000071;1.796928
0.000071;1.795283
0.000071;1.793639
0.000071;1.791666
0.000071;1.790351
0.000400;1.788049
0.000071;1.786733
0.000071;1.785089
0.000071;1.783445
-0.000258;1.781143
0.000071;1.779498
-0.000258;1.778183
0.000400;1.776210
-0.000258;1.774894
-0.000258;1.772921
0.000071;1.771277
0.000071;1.769304
0.000071;1.767988
0.000071;1.766344
0.000400;1.764042
0.000071;1.763056
0.000071;1.761083
0.000071;1.759438
0.000071;1.757465
0.000071;1.755821
0.000071;1.754505
-0.000258;1.752532
-0.000258;1.750559
0.000071;1.749244
0.000071;1.747271
0.000071;1.746284
0.000071;1.743653
0.000400;1.742338
0.000071;1.740694
0.000071;1.738720
0.000071;1.737076
-0.000258;1.735761
0.000400;1.733788
0.000400;1.732801
0.000400;1.730828
0.000400;1.729184
0.000729;1.727539
-0.000587;1.725566
0.000400;1.723593
-0.000258;1.722607
0.000400;1.720305
0.000400;1.718660
0.000400;1.717674
0.000400;1.715701
0.000071;1.714056
0.000071;1.712412
0.000071;1.710768
0.000071;1.709452
0.000071;1.707150
0.000071;1.706164
0.000400;1.704191
0.000400;1.702547
0.000071;1.700902
-0.000258;1.698929
0.000071;1.697943
0.000071;1.695969
0.000400;1.694654
0.000400;1.692681
-0.000258;1.691365
0.000400;1.689392
0.000071;1.688406
0.000071;1.686433
0.000071;1.684460
0.000071;1.682815
0.000071;1.681829
0.000729;1.677882
0.029668;1.677554
0.659094;1.676896
0.189491;1.675252
0.000071;1.673607
0.337146;1.671305
0.008950;1.668017
0.005662;1.668346
0.026051;1.666701
0.014541;1.669661
0.378253;1.663742
0.221718;1.661111
0.231913;1.658809
0.263483;1.658809
0.066828;1.659467
0.264798;1.656178
0.110895;1.651903
0.603517;1.651245
0.006648;1.655849
0.827467;1.648286
0.018158;1.646312
0.188504;1.652561
0.741307;1.646641
0.695268;1.646970
0.015527;1.641380
0.025393;1.645984
0.019474;1.636118
0.036574;1.635460
0.729468;1.635460
0.819245;1.633487
0.641664;1.633816
0.031970;1.630528
0.242765;1.629212
0.736045;1.626581
0.664026;1.625924
0.841607;1.623950
0.318730;1.622306
0.199685;1.619675
0.597927;1.619346
0.367401;1.617373
0.201330;1.614743
0.593323;1.614743
0.821876;1.613098
0.127338;1.610796
0.628510;1.608165
0.250329;1.608165
0.300643;1.609152
0.814970;1.605535
0.196397;1.602575
0.228953;1.600931
0.591679;1.607837
0.143451;1.600602
0.291764;1.595669
0.670275;1.595998
0.783400;1.596656
0.308865;1.591723
0.459808;1.590078
0.405548;1.589750
0.102345;1.586132
0.102673;1.586132
0.462768;1.584159
0.200672;1.590407
0.254933;1.590078
0.305576;1.582515
0.264469;1.577582
0.130626;1.579226
0.526237;1.575609
0.158907;1.576595
0.316428;1.571992
0.243752;1.570676
0.215799;1.570347
0.278610;1.571005
0.704147;1.568703
0.215141;1.572320
0.421661;1.570676
0.260194;1.561797
0.475264;1.567716
0.664684;1.561797
0.271046;1.563441
0.691650;1.556207
0.240134;1.554891
0.271046;1.552918
0.257892;1.554562
0.430540;1.550616
0.632128;1.548643
0.430869;1.549301
4.457694;1.551603
4.461311;1.553576
4.462956;1.555220
4.465258;1.557522
4.467231;1.559166
4.467231;1.561139
4.466573;1.563112
4.468546;1.565086
4.468217;1.566401
4.470848;1.569032
4.469862;1.571334
4.469862;1.572649
4.469533;1.574951
4.471835;1.576595
4.470848;1.578569
4.471177;1.580542
4.472493;1.582186
4.472493;1.584159
4.472164;1.586461
4.471506;1.588434
4.473150;1.590078
4.473479;1.591723
4.473479;1.594025
4.474795;1.595669
4.473808;1.597313
4.473808;1.599615
4.473479;1.601588
4.474795;1.603561
4.474137;1.605206
4.474466;1.607179
4.473479;1.608494
4.474795;1.610796
4.475123;1.612769
4.474466;1.614085
4.475781;1.616058
4.475452;1.618031
4.475123;1.620004
4.476439;1.622306
4.476110;1.623950
4.475781;1.625924
4.475123;1.627568
4.476110;1.629212
4.476110;1.630856
4.475452;1.632829
4.476768;1.634803
4.476439;1.636447
4.476110;1.638420
4.477097;1.640393
4.476768;1.642366
4.476439;1.643682
4.477425;1.645984
4.476439;1.647957
4.476768;1.649601
4.478083;1.651245
4.477425;1.653218
4.476768;1.654534
4.476439;1.656836
4.478083;1.658809
4.477425;1.660782
4.476768;1.662426
4.478083;1.664399
4.478083;1.665715
4.476439;1.667688
4.476439;1.669661
4.477754;1.671305
4.477425;1.673607
4.476439;1.674594
4.476439;1.676567
4.477754;1.678540
4.477097;1.680184
4.476439;1.682158
4.477754;1.684131
4.477425;1.685775
4.476768;1.687748
4.478083;1.689392
4.477425;1.691365
4.477097;1.692681
4.476439;1.694654
4.478083;1.696627
4.477097;1.697943
4.476768;1.700573
4.477425;1.701889
4.477097;1.704191
4.476439;1.705177
4.478083;1.707479
4.477425;1.709124
4.478741;1.711097
4.477754;1.713070
4.477097;1.714714
4.477425;1.716358
4.478412;1.718003
4.477425;1.719318
4.477097;1.721291
4.478083;1.722935
4.477425;1.725237
4.477425;1.726553
4.478412;1.728855
4.477754;1.730499
4.477754;1.732143
4.476768;1.734117
4.477754;1.735761
4.477754;1.736747
4.476439;1.739378
4.478083;1.741351
4.477097;1.742996
4.476768;1.744640
4.478083;1.745955
4.477425;1.747928
4.477097;1.749573
4.476439;1.751217
4.477097;1.752861
4.476768;1.755163
4.476439;1.757136
4.476110;1.758452
4.477097;1.760096
4.476768;1.761740
4.476110;1.764042
4.477425;1.765358
4.476439;1.766673
4.479070;1.768646
4.477097;1.770948
4.477097;1.772592
4.476110;1.774237
4.477425;1.775881
4.477097;1.777525
4.476439;1.779498
4.477425;1.780814
4.477097;1.782787
4.476439;1.784431
4.477425;1.786075
4.476768;1.788049
4.476768;1.789693
4.475781;1.791337
4.477097;1.792653
4.476439;1.794626
4.475781;1.796599
4.477425;1.798572
4.477097;1.799887
4.476110;1.801860
4.477097;1.803834
4.476110;1.804491
4.476110;1.806464
4.477425;1.808109
4.476439;1.809753
4.476439;1.812055
4.477425;1.813699
4.476768;1.815343
4.476439;1.816988
4.477754;1.818632
4.477425;1.820605
4.476439;1.822249
4.477754;1.823236
4.477425;1.824880
4.476768;1.827182
4.476110;1.828826
4.477097;1.830471
4.476439;1.832115
4.476110;1.833430
4.477097;1.835732
4.477097;1.837706
4.476768;1.839350
4.477425;1.840665
4.477097;1.842638
4.476439;1.844283
4.476110;1.845269
4.475123;1.847242
4.475781;1.848887
4.475781;1.850860
4.475123;1.852175
4.477425;1.854148
4.476439;1.856121
4.477097;1.857437
4.476439;1.859081
4.476110;1.860725
4.477425;1.862370
4.476768;1.864014
4.475781;1.866316
4.475781;1.866974
4.476768;1.868947
4.475781;1.870591
4.475452;1.872893
4.476439;1.873551
4.476110;1.875524
4.475781;1.877497
4.476439;1.878812
4.476439;1.880785
4.475123;1.882430
4.475452;1.884074
4.476110;1.885389
4.476439;1.887362
4.475123;1.889007
4.476439;1.890651
4.475781;1.892624
4.475123;1.893611
4.476768;1.895584
4.475781;1.897228
4.475452;1.899530
4.476768;1.900845
4.476110;1.902161
4.475781;1.903147
4.476768;1.905121
4.476110;1.907094
4.476110;1.909067
4.475123;1.910382
4.475781;1.912355
4.475452;1.913671
4.474795;1.915644
4.476110;1.916959
4.475452;1.918275
4.475123;1.920248
4.476110;1.921892
4.475452;1.923208
4.474795;1.925181
4.476439;1.926825
4.475452;1.928469
4.475123;1.930114
4.474795;1.931429
4.475452;1.933073
4.475123;1.935046
4.477425;1.936691
4.476110;1.938006
4.474795;1.939650
4.474795;1.941623
4.475781;1.942939
4.474795;1.944254
4.475123;1.946556
4.474137;1.947543
4.475452;1.949516
4.474795;1.951160
4.476110;1.952804
4.475781;1.954449
4.474795;1.955764
4.474137;1.958066
4.475781;1.959053
4.474795;1.961026
4.474137;1.962341
4.475452;1.963985
4.475123;1.965630
4.474795;1.966945
4.475452;1.968589
4.475123;1.969905
4.474795;1.971549
4.475781;1.973522
4.475123;1.975167
4.474795;1.976811
4.475781;1.978455
4.475123;1.980099
4.474795;1.981744
4.474137;1.983388
4.475452;1.985032
4.474795;1.986348
4.476439;1.987334
4.475452;1.989307
4.475123;1.991280
4.474137;1.992596
4.476110;1.994240
4.475452;1.996213
4.475123;1.997200
4.475781;1.998844
4.475781;2.000488
4.474795;2.002133
4.475781;2.004106
4.474795;2.005421
4.474795;2.007065
4.474137;2.008710
4.475123;2.010354
4.474466;2.011340
4.474137;2.013314
4.475452;2.014629
4.474466;2.016602
4.474137;2.017589
4.475452;2.019233
4.474795;2.020877
4.474466;2.022850
4.475123;2.024166
4.474466;2.025810
4.474466;2.027125
4.475452;2.028770
4.475123;2.030414
4.474795;2.032058
4.475123;2.033374
4.474466;2.035018
4.473808;2.036662
4.474137;2.038635
4.474795;2.039951
4.474795;2.041595
4.474137;2.042910
4.475123;2.044555
4.474466;2.046199
4.474137;2.047843
4.473808;2.049159
4.474466;2.050803
4.474466;2.052447
4.473808;2.053763
4.475123;2.055078
4.474137;2.057051
4.473808;2.058367
4.474795;2.060340
4.474466;2.061984
4.474137;2.063299
4.474795;2.065273
4.474137;2.066259
4.473808;2.067903
4.474795;2.069219
4.474137;2.070863
4.474137;2.072178
4.472821;2.073823
4.474795;2.075467
4.473808;2.076782
4.473479;2.078756
4.475123;2.079742
4.473808;2.082044
4.475123;2.082702
4.474466;2.085004
4.473808;2.085662
4.475123;2.087306
4.474466;2.089279
4.474795;2.090923
4.473479;2.091910
4.475123;2.093554
4.474795;2.095527
4.473150;2.096843
4.474795;2.098487
4.474137;2.100460
4.473808;2.101447
4.473150;2.103091
4.474137;2.104406
4.473808;2.106379
4.474795;2.107366
4.473808;2.109339
4.474137;2.110654
4.475452;2.111970
4.474466;2.113943
4.474137;2.114930
4.473150;2.116574
4.474795;2.117889
4.473479;2.119533
4.473479;2.121835
4.474795;2.122822
4.474137;2.124466
4.475452;2.125782
4.474795;2.126768
4.473808;2.128413
4.475781;2.130386
4.474795;2.131701
4.474137;2.133017
4.473479;2.134661
4.472821;2.135976
4.474137;2.137620
4.473479;2.138936
4.476110;2.140580
4.474137;2.142224
4.473808;2.143211
4.473479;2.145184
4.474137;2.147157
4.473808;2.148473
4.473479;2.149788
4.472493;2.151432
4.474137;2.152419
4.473150;2.154063
4.474795;2.155707
4.473808;2.157023
4.474137;2.158996
4.472821;2.160311
4.474137;2.161627
4.473150;2.163271
4.473150;2.164915
4.474466;2.165902
4.473150;2.167546
4.472821;2.168862
4.474137;2.170835
4.473150;2.172150
4.474137;2.174781
4.474466;2.175110
4.473808;2.176754
4.473150;2.178398
4.474137;2.179385
4.474466;2.180700
4.473479;2.182016
4.474466;2.184318
4.474137;2.185633
4.473479;2.186949
4.475123;2.188593
4.474137;2.189908
4.474137;2.191881
4.473150;2.192868
4.474466;2.194512
4.473808;2.195499
4.472493;2.197143
4.474137;2.198787
4.473808;2.199774
4.473479;2.201418
4.474795;2.202734
4.473808;2.204378
4.473150;2.206022
4.474795;2.207338
4.474466;2.209311
4.473479;2.210297
4.474795;2.211284
4.474137;2.212928
4.474466;2.214572
4.474795;2.216217
4.474466;2.217532
4.473479;2.219176
4.473150;2.220492
4.474137;2.222136
4.473808;2.223451
4.473150;2.224767
4.474137;2.226082
4.473808;2.228055
4.472821;2.229042
4.472493;2.230686
4.474137;2.232330
4.473808;2.233317
4.472493;2.234961
4.474137;2.236606
4.473808;2.237263
4.474795;2.238908
4.474137;2.240552
4.474137;2.242196
4.472821;2.244169
4.474466;2.244827
4.473808;2.246142
4.473479;2.248115
4.474466;2.249102
4.473808;2.250746
4.473150;2.252062
4.474466;2.253706
4.473479;2.255021
4.473150;2.256337
4.472821;2.257981
4.474137;2.259297
4.473150;2.260941
4.472821;2.262256
4.473808;2.263572
4.473479;2.265545
4.472821;2.266531
4.474137;2.267518
4.473479;2.269162
4.472821;2.270806
4.474137;2.272451
4.473479;2.273437
4.473150;2.275410
4.472493;2.276397
4.473808;2.278041
4.473150;2.279686
4.472821;2.280672
4.473808;2.281987
4.473150;2.283632
4.472821;2.285276
4.473808;2.286263
4.472821;2.287907
4.472493;2.289222
4.473808;2.290538
4.473808;2.292182
4.473150;2.293497
4.474137;2.294813
4.473479;2.296128
4.472821;2.297444
4.475781;2.298430
4.473479;2.300403
4.473150;2.301719
4.473808;2.303692
4.473479;2.304678
4.473150;2.306323
4.473479;2.307638
4.473808;2.308954
4.473150;2.310598
4.472493;2.311584
4.473479;2.313558
4.473808;2.314544
4.472493;2.315859
4.473808;2.317175
4.473808;2.318490
4.472821;2.319806
4.474137;2.321450
4.473150;2.323094
4.472821;2.323752
4.474137;2.326054
4.473479;2.327698
4.472821;2.328685
4.472493;2.329343
4.472821;2.330987
4.473808;2.332631
4.472493;2.334275
4.473479;2.335262
4.473150;2.336906
4.472821;2.338222
4.472164;2.339866
4.472821;2.341181
4.472821;2.342168
4.474466;2.343812
4.473479;2.345456
4.472821;2.346443
4.472164;2.347758
4.473479;2.349403
4.472821;2.350718
4.472493;2.352033
4.473479;2.353020
4.472821;2.354664
4.472164;2.355980
4.474137;2.356966
4.473808;2.358611
4.472493;2.360255
4.474137;2.361241
4.473150;2.362886
4.472493;2.363872
4.474137;2.365516
4.473150;2.367161
4.472821;2.368476
4.474137;2.369792
4.473479;2.371107
4.473150;2.373080
4.472821;2.374067
4.473150;2.375053
4.472821;2.376369
4.472821;2.378013
4.473808;2.379657
4.473150;2.381301
4.472493;2.382617
4.473808;2.383603
4.473479;2.384590
4.472821;2.385905
4.472164;2.387550
4.473150;2.388865
4.472821;2.390181
4.472164;2.391825
4.473479;2.393140
4.472821;2.394456
4.471835;2.395771
4.472821;2.397087
4.472821;2.398731
4.472493;2.400046
4.473479;2.401033
4.472821;2.402348
4.472821;2.403992
4.473479;2.404979
4.473479;2.406623
4.472821;2.408268
4.472493;2.409583
4.473150;2.410898
4.472164;2.411556
4.472164;2.413529
4.472164;2.414845
4.473150;2.415502
4.472493;2.417147
4.471835;2.418791
4.473150;2.420106
4.472164;2.421422
4.471835;2.423066
4.472821;2.423395
4.472493;2.425368
4.472164;2.426683
4.473150;2.428328
4.473150;2.429314
4.472164;2.430959
4.473479;2.431945
4.472821;2.433260
4.471835;2.434576
4.473808;2.436220
4.472821;2.437207
4.472164;2.438522
4.473808;2.440166
4.473150;2.441811
4.472164;2.442797
4.471835;2.444113
4.473150;2.445428
4.472493;2.446415
4.471835;2.447730
4.473150;2.449703
4.472821;2.450690
4.471835;2.452005
4.473479;2.453321
4.473150;2.454636
4.472493;2.455623
4.473808;2.457267
4.472821;2.458582
4.472493;2.460227
4.471835;2.461213
4.472821;2.462529
4.472821;2.463844
4.472164;2.465159
4.473150;2.466146
4.472493;2.467790
4.471835;2.469106
4.473479;2.470750
4.472493;2.471736
4.473808;2.472723
4.473479;2.474038
4.472821;2.475683
4.472164;2.476998
4.472164;2.478642
4.472821;2.479300
4.474795;2.480944
4.473808;2.482589
4.473150;2.483246
4.472821;2.484562
4.471835;2.486206
4.473479;2.487193
4.473150;2.488837
4.472164;2.490152
4.471835;2.491468
4.472493;2.492783
4.472164;2.493770
4.472164;2.495085
4.472821;2.496401
4.472493;2.497716
4.472164;2.499031
4.473150;2.500018
4.472821;2.501991
4.471835;2.503306
4.471177;2.503635
4.472821;2.505280
4.472164;2.506924
4.473479;2.507910
4.472821;2.509555
4.472493;2.510541
4.471506;2.512186
4.472493;2.513172
4.472493;2.515145
4.471835;2.515803
4.473150;2.517447
4.472164;2.518434
4.471835;2.520736
4.472821;2.521065
4.472493;2.522709
4.471835;2.523367
4.472821;2.524682
4.472493;2.526655
4.472164;2.527313
4.473150;2.528628
4.472821;2.529944
4.472164;2.531259
4.471835;2.532903
4.472821;2.533561
4.472493;2.534877
4.471177;2.536192
4.472493;2.537836
4.472493;2.539152
4.472164;2.540467
4.473150;2.541454
4.472493;2.542769
4.471835;2.544084
4.471506;2.545071
4.472493;2.547044
4.471835;2.547702
4.471835;2.549346
4.472493;2.550333
4.472164;2.551648
4.471506;2.552964
4.473479;2.554279
4.472164;2.555594
4.471835;2.556910
4.472493;2.557896
4.472164;2.559541
4.472493;2.560527
4.471506;2.561843
4.472493;2.562500
4.472164;2.564473
4.471835;2.565460
4.472493;2.567104
4.472493;2.568420
4.471506;2.569406
4.471177;2.570722
4.472164;2.571708
4.471506;2.573352
4.471506;2.574339
4.472164;2.575326
4.471835;2.577299
4.471177;2.578285
4.472493;2.579601
4.471835;2.580587
4.471506;2.582232
4.472493;2.583218
4.472164;2.584534
4.471506;2.585849
4.472493;2.587164
4.472164;2.588480
4.473479;2.589466
4.472493;2.590453
4.472821;2.591768
4.471506;2.593084
4.472821;2.594070
4.472164;2.595715
4.471506;2.597030
4.473150;2.598017
4.472493;2.599332
4.472493;2.600976
4.471835;2.601963
4.472821;2.603278
4.471177;2.604265
4.471506;2.605580
4.472821;2.606238
4.472493;2.607882
4.471835;2.609198
4.471177;2.610184
4.472493;2.611500
4.471835;2.612815
4.471506;2.614459
4.472821;2.615446
4.472493;2.616761
4.471506;2.618077
4.471177;2.619392
4.472164;2.620379
4.471835;2.621694
4.470848;2.622681
4.472493;2.624325
4.471835;2.624983
4.471177;2.626298
4.472493;2.627613
4.472821;2.629258
4.471177;2.630244
4.472493;2.631231
4.472164;2.632546
4.471835;2.634191
4.472821;2.635177
4.472164;2.636493
4.471506;2.637808
4.470848;2.638795
4.472493;2.639781
4.471506;2.641097
4.471177;2.642083
4.472164;2.643727
4.472164;2.645043
4.471177;2.646358
4.472493;2.647016
4.472164;2.648331
4.471506;2.649647
4.472821;2.651291
4.471835;2.652278
4.471506;2.653264
4.472821;2.654908
4.472493;2.655566
4.471835;2.657210
4.473150;2.658197
4.472493;2.659512
4.471835;2.660828
4.471835;2.662143
4.472821;2.662472
4.472164;2.664445
4.471506;2.665432
4.472493;2.666418
4.472164;2.667405
4.471177;2.668720
4.471177;2.670365
4.472164;2.671351
4.471177;2.672667
4.470848;2.673982
4.470519;2.674969
4.472164;2.676284
4.470519;2.677271
4.472164;2.678915
4.471835;2.679901
4.470848;2.680888
4.473150;2.682203
4.471835;2.683190
4.470848;2.684505
4.470848;2.685821
4.472164;2.687465
4.471506;2.687794
4.472821;2.689438
4.472493;2.690096
4.474137;2.691740
4.472821;2.693056
4.472164;2.694042
4.471835;2.695686
4.471177;2.697002
4.472493;2.697988
4.472164;2.699304
4.471177;2.700290
4.472821;2.700948
4.471835;2.702921
4.471835;2.703250
4.472493;2.704894
4.472493;2.706210
4.471506;2.707196
4.471835;2.708183
4.472164;2.709498
4.471506;2.710814
4.471177;2.712129
4.471835;2.713116
4.472164;2.714431
4.471506;2.715747
4.472821;2.716733
4.471835;2.718049
4.471177;2.719035
4.472821;2.720350
4.472164;2.721337
4.471506;2.722652
4.472164;2.723968
4.472164;2.724954
4.471835;2.725941
4.471177;2.727256
4.472164;2.728243
4.472164;2.730216
4.471506;2.730545
4.470848;2.731860
4.472164;2.733176
4.471506;2.734491
4.471177;2.735149
4.471835;2.737122
4.471177;2.737780
4.472821;2.739095
4.472493;2.740411
4.471177;2.741397
4.471506;2.742384
4.472164;2.743699
4.472164;2.745015
4.471177;2.746001
4.470191;2.746988
4.471835;2.747645
4.471506;2.749619
4.470848;2.750276
4.472493;2.751921
4.471506;2.752578
4.470191;2.754223
4.472164;2.755209
4.471835;2.756525
4.471177;2.757182
4.472493;2.758169
4.471835;2.759484
4.470848;2.761128
4.470191;2.760142
4.472164;2.763430
4.471177;2.764417
4.470848;2.765732
4.471835;2.766719
4.471177;2.767706
4.472493;2.768692
4.471835;2.770008
4.471835;2.771652
4.471506;2.772638
4.470519;2.773954
4.472164;2.774940
4.470848;2.776256
4.472821;2.777242
4.471835;2.777900
4.471177;2.779544
4.472164;2.780860
4.472164;2.781846
4.471177;2.783819
4.472164;2.784148
4.472164;2.785135
4.471506;2.786450
4.472493;2.787108
4.471835;2.787766
4.471177;2.789410
4.472164;2.790725
4.471835;2.792370
4.471177;2.792699
4.471177;2.794343
4.472821;2.794672
4.471177;2.796645
4.471177;2.797631
4.472493;2.798289
4.471506;2.799933
4.470848;2.800920
4.471177;2.802235
4.472164;2.802893
4.471177;2.804208
4.472821;2.805524
4.472164;2.806510
4.472493;2.807826
4.470519;2.808484
4.472164;2.810128
4.471506;2.811114
4.471177;2.811772
4.472493;2.813416
4.472164;2.814403
4.470519;2.815389
4.473479;2.816376
4.472164;2.818020
4.471177;2.818678
4.470848;2.820322
4.472164;2.820980
4.471506;2.822624
4.470848;2.823611
4.472493;2.824597
4.471835;2.825584
4.470519;2.826571
4.472493;2.828215
4.471835;2.828873
4.471177;2.830188
4.472164;2.831175
4.471506;2.832490
4.471177;2.833477
4.472493;2.834792
4.471835;2.835778
4.471177;2.836765
4.470848;2.837752
4.472164;2.839396
4.471177;2.840382
4.471177;2.841040
4.472821;2.842356
4.472164;2.843342
4.471177;2.844986
4.472493;2.845644
4.472164;2.846631
4.471506;2.847946
4.472493;2.848933
4.472164;2.850248
4.471506;2.851235
4.472821;2.852550
4.472493;2.853208
4.471506;2.854523
4.472821;2.855839
4.472164;2.856825
4.471506;2.857483
4.470848;2.858798
4.469862;2.860443
4.471177;2.861100
4.469862;2.862416
4.470848;2.863073
4.472493;2.864718
4.471177;2.865375
4.470519;2.866691
4.470191;2.868006
4.471177;2.868993
4.470848;2.869979
4.473150;2.871295
4.471177;2.871953
4.470848;2.873268
4.470191;2.874583
4.471835;2.875241
4.471177;2.876556
4.472164;2.877872
4.471835;2.878530
4.471177;2.879845
4.470519;2.880832
4.472164;2.882147
4.471177;2.883462
4.472821;2.884120
4.472164;2.884778
4.471506;2.886422
4.471506;2.887080
4.470191;2.888395
4.471177;2.889382
4.471506;2.890697
4.472164;2.891355
4.471506;2.892342
4.471506;2.893986
4.470519;2.894972
4.471835;2.895630
4.471177;2.896945
4.470848;2.897932
4.471835;2.899247
4.471177;2.900234
4.470519;2.901878
4.472164;2.902207
4.471506;2.903851
4.470848;2.904838
4.471506;2.905825
4.471506;2.907140
4.470848;2.908127
4.471835;2.909113
4.471177;2.910100
4.470848;2.911415
4.472164;2.912402
4.471506;2.913717
4.471177;2.914704
4.472164;2.915690
4.471835;2.916677
4.471177;2.917663
4.472493;2.918650
4.471835;2.920294
4.471506;2.920623
4.470848;2.921938
4.472164;2.922596
4.471506;2.923912
4.470848;2.925227
4.472164;2.926542
4.471835;2.927529
4.471177;2.928187
4.472821;2.929173
4.471506;2.930489
4.470848;2.931804
4.470848;2.932462
4.472164;2.933448
4.471506;2.934764
4.470848;2.935750
4.471835;2.936408
4.471177;2.937723
4.470519;2.939039
4.470519;2.939697
4.471835;2.941012
4.470848;2.941670
4.472164;2.942985
4.471835;2.943972
4.471177;2.945287
4.470848;2.946274
4.471835;2.947260
4.471506;2.948247
4.470848;2.949562
4.472493;2.950220
4.471177;2.951864
4.470848;2.952522
4.471835;2.953180
4.472164;2.954495
4.470848;2.955810
4.470848;2.956468
4.471506;2.958112
4.471177;2.959099
4.471506;2.959757
4.471835;2.960743
4.470848;2.962059
4.470519;2.963045
4.471506;2.964361
4.471506;2.965347
4.470519;2.966334
4.471506;2.967320
4.471177;2.968307
4.470519;2.969622
4.472821;2.970280
4.471506;2.971267
4.470848;2.972582
4.472164;2.973569
4.471835;2.975213
4.471506;2.975213
4.470848;2.976528
4.471506;2.977844
4.471177;2.978501
4.470519;2.979817
4.472164;2.980803
4.471835;2.981790
4.472493;2.982777
4.472164;2.983763
4.471506;2.984750
4.470848;2.985736
4.472164;2.986723
4.472164;2.988038
4.471177;2.988696
4.470519;2.990011
4.471835;2.991327
4.471177;2.991985
4.470519;2.992971
4.472164;2.993958
4.471177;2.995273
4.470848;2.995602
4.472164;2.997246
4.470848;2.998233
4.470519;2.999219
4.471506;3.000535
4.472821;3.001850
4.471177;3.002508
4.472164;3.003494
4.471835;3.004481
4.471506;3.005139
4.472493;3.006783
4.471506;3.007441
4.470848;3.008427
4.470848;3.009414
4.471506;3.010072
4.471177;3.011387
4.470848;3.012374
4.471835;3.013360
4.471506;3.015004
4.470848;3.015333
4.472164;3.016649
4.471177;3.017306
4.470519;3.018622
4.472164;3.019937
4.471835;3.020924
4.471177;3.021581
4.472493;3.022239
4.471835;3.023555
4.471177;3.024870
4.470848;3.025857
4.471835;3.026514
4.471506;3.027830
4.470519;3.028487
4.472493;3.029474
4.471506;3.030461
4.471506;3.032105
4.472164;3.033091
4.471506;3.033749
4.471177;3.034736
4.472493;3.035722
4.472164;3.036709
4.471835;3.038353
4.473150;3.038682
4.472164;3.039340
4.470848;3.040655
4.470848;3.041970
4.472493;3.042299
4.470191;3.043944
4.471177;3.044930
4.470519;3.046246
4.471506;3.047232
4.471177;3.047890
4.470519;3.048876
4.469862;3.050192
4.471506;3.051178
4.470848;3.051507
4.472493;3.052494
4.471506;3.053480
4.470519;3.055125
4.470191;3.055454
4.471506;3.056769
4.471177;3.057755
4.472164;3.058413
4.471506;3.060057
4.471177;3.061044
4.472164;3.062031
4.471835;3.062688
4.471177;3.063675
4.470191;3.064661
4.471835;3.065648
4.471177;3.066963
4.470848;3.067621
4.471506;3.068608
4.471177;3.069594
4.470848;3.070581
4.472164;3.071567
4.470848;3.072883
4.471177;3.073541
4.471506;3.074856
4.472164;3.075185
4.471177;3.077158
4.470191;3.077487
4.471835;3.078473
4.471506;3.079460
4.471835;3.080446
4.471506;3.081433
4.471177;3.082420
4.470519;3.083406
4.472493;3.084064
4.471506;3.085379
4.470519;3.086366
4.472164;3.087352
4.471506;3.088339
4.470848;3.088668
4.471506;3.089654
4.471506;3.090970
4.471177;3.091956
4.472164;3.092943
4.471835;3.094258
4.470848;3.094916
4.470191;3.096889
4.471506;3.096889
4.471506;3.098205
4.470519;3.099191
4.471506;3.099849
4.470848;3.101164
4.470848;3.101493
4.471506;3.102809
4.471177;3.103795
4.470519;3.104782
4.471506;3.105768
4.471177;3.106426
4.470191;3.107741
4.470519;3.108399
4.471506;3.109715
4.470848;3.110701
4.471835;3.111359
4.471506;3.112674
4.471177;3.113332
4.470519;3.114976
4.471506;3.114976
4.471177;3.116621
4.471177;3.117278
4.471506;3.118594
4.471177;3.118923
4.470191;3.119909
4.471506;3.120896
4.470191;3.122540
4.470848;3.122869
4.470191;3.124184
4.471506;3.125171
4.470848;3.126157
4.470191;3.127144
4.471177;3.127802
4.471506;3.128788
4.469533;3.129775
4.471506;3.130761
4.470848;3.131419
4.470519;3.132406
4.471835;3.133721
4.471177;3.134379
4.470191;3.135365
4.471506;3.136352
4.471835;3.137338
4.470519;3.138325
4.472164;3.139640
4.471506;3.140298
4.473808;3.141285
4.471835;3.142271
4.471506;3.142929
4.471177;3.143587
4.470191;3.145231
4.471506;3.145889
4.471177;3.146546
4.470191;3.147533
4.471506;3.148848
4.470848;3.149506
4.470519;3.150493
4.471835;3.151808
4.471177;3.152466
4.470848;3.153452
4.471177;3.154439
4.470848;3.155754
4.470848;3.156083
4.471835;3.157399
4.470848;3.158056
4.470848;3.159043
4.472493;3.160358
4.472164;3.161016
4.471177;3.161674
4.472164;3.162989
4.472164;3.163647
