0.000400;2.440495
0.000071;2.439838
-0.000258;2.439509
-0.000258;2.438522
0.000071;2.438193
0.000071;2.437207
-0.000258;2.437207
0.000071;2.436220
-0.000258;2.435562
0.000071;2.435234
0.000071;2.434247
-0.000587;2.433260
0.000071;2.433260
0.000071;2.432274
0.000400;2.431616
0.000071;2.430630
0.000071;2.429972
0.000400;2.429643
0.000071;2.429314
0.000400;2.428657
0.000071;2.427670
0.000071;2.427012
0.000400;2.426683
0.000071;2.426026
0.000071;2.425368
0.000400;2.424710
0.000071;2.423724
-0.000258;2.423724
0.000400;2.422408
0.000400;2.422079
0.000400;2.421422
0.000071;2.420764
0.000071;2.420106
0.000071;2.419449
0.000071;2.418791
0.000071;2.418462
0.000071;2.417475
-0.000258;2.416489
0.000071;2.416160
-0.000258;2.415502
-0.000258;2.415174
0.000071;2.414516
0.000071;2.413858
0.000400;2.412872
-0.000258;2.412214
0.000071;2.411556
0.000071;2.411227
0.000071;2.410570
0.000071;2.409254
0.000071;2.408925
0.000071;2.408268
-0.000258;2.407939
-0.000258;2.406952
-0.000258;2.406952
0.000071;2.406294
0.000400;2.405637
0.000729;2.404979
0.000071;2.403992
0.000071;2.403335
0.000071;2.402677
0.000071;2.402019
0.000400;2.401362
0.000071;2.401362
0.000071;2.400375
0.000400;2.399717
0.000400;2.399060
0.000071;2.398731
-0.000258;2.397415
0.000400;2.396758
0.000400;2.396429
0.000071;2.396100
0.000400;2.395113
-0.000258;2.394785
0.000400;2.394127
0.000400;2.393140
0.000400;2.392483
0.000071;2.392483
-0.000258;2.391825
0.000071;2.390838
0.000071;2.390509
-0.000258;2.389523
0.000071;2.388536
0.000071;2.388536
0.000400;2.387550
-0.000258;2.386892
0.000071;2.386563
0.000071;2.385577
0.000400;2.384919
0.000071;2.384590
0.000400;2.383603
0.000071;2.383275
0.000400;2.382617
0.000071;2.382288
0.000071;2.380973
0.000071;2.379986
0.000071;2.379986
0.000729;2.379657
0.000071;2.378671
0.000400;2.378342
0.000400;2.377355
-0.000258;2.377026
0.000071;2.376698
0.000400;2.375711
0.000729;2.375382
0.000071;2.374067
0.000400;2.373738
0.000400;2.373080
0.000071;2.372422
0.000071;2.371765
0.000071;2.371107
-0.000258;2.370449
0.000400;2.370120
0.000071;2.369463
-0.000587;2.368805
0.000400;2.368147
0.000071;2.367818
-0.000258;2.367490
0.000071;2.366503
0.000071;2.366174
-0.000587;2.365188
0.000071;2.364201
0.000071;2.363872
0.000071;2.363215
0.000071;2.362228
0.000400;2.361570
0.000071;2.361570
0.000071;2.360584
-0.000258;2.360255
-0.000258;2.359597
0.000400;2.358611
0.000071;2.357953
0.000071;2.357295
0.000071;2.356966
-0.000258;2.356309
0.000729;2.355322
0.000071;2.354993
0.000071;2.354335
0.000071;2.354007
0.000071;2.353349
0.000400;2.352362
0.000400;2.352033
0.000400;2.351047
0.000071;2.350718
0.000729;2.350389
0.000071;2.349403
0.000071;2.348745
0.000400;2.348416
0.000071;2.347758
0.000071;2.346772
0.000400;2.346114
0.000071;2.345785
0.000071;2.345456
0.000071;2.344470
0.000071;2.343812
0.000071;2.343154
-0.000258;2.342497
0.000071;2.342168
0.000400;2.341510
-0.000587;2.340852
0.000400;2.340524
0.000400;2.339208
0.000071;2.338879
-0.000258;2.338222
0.000071;2.337893
0.000071;2.337235
0.000071;2.336577
0.000071;2.335591
-0.000258;2.335591
0.000071;2.334604
0.000071;2.333946
0.000071;2.333289
-0.000258;2.332960
-0.000587;2.332631
0.000071;2.331316
0.000071;2.330987
-0.000258;2.330658
0.000071;2.329343
0.000400;2.329343
0.000071;2.328356
0.000071;2.328027
0.000071;2.327041
0.000400;2.327041
0.000071;2.326054
0.000071;2.325396
0.000071;2.325067
0.000400;2.324410
0.000400;2.324081
0.000071;2.323094
0.000400;2.322765
0.000071;2.322108
0.000071;2.320463
-0.000258;2.320792
0.000071;2.320135
0.000071;2.319148
0.000071;2.318819
0.000071;2.318161
-0.000258;2.317833
0.000071;2.316517
-0.000258;2.316517
-0.000258;2.315531
0.000071;2.315202
-0.000258;2.314215
0.000071;2.314215
0.000071;2.313229
-0.000258;2.312571
0.000071;2.311913
-0.000258;2.311584
0.000071;2.310598
-0.000258;2.309940
0.000400;2.309282
0.000071;2.308954
-0.000258;2.308625
0.000400;2.307967
0.000071;2.306980
0.000071;2.306323
-0.000258;2.305665
0.000400;2.305007
0.000400;2.304021
0.000071;2.304350
0.000071;2.303692
0.000071;2.302705
0.000071;2.302048
0.000400;2.301719
-0.000258;2.301061
-0.000258;2.300403
0.000400;2.300074
-0.000258;2.299088
-0.000258;2.298430
0.000400;2.298101
0.000071;2.297444
0.000400;2.296786
0.000071;2.296128
-0.000258;2.295471
0.000071;2.294155
0.000071;2.294484
0.000071;2.294155
-0.000258;2.293169
0.000071;2.292182
0.000071;2.291853
0.000071;2.291524
-0.000258;2.290538
0.000071;2.290538
-0.000258;2.289222
0.000071;2.288565
-0.000258;2.288236
-0.000258;2.287578
0.000071;2.287249
0.000071;2.287249
0.000400;2.288236
0.000400;2.285276
-0.000258;2.284618
0.000400;2.283961
0.000071;2.283303
0.000071;2.282316
0.000400;2.282316
0.000071;2.281659
0.000400;2.281330
0.000400;2.280343
0.000400;2.280014
0.000071;2.279357
0.000400;2.279028
0.000400;2.278041
0.000071;2.277712
-0.000258;2.277055
0.000071;2.276397
0.000071;2.275410
0.000071;2.275082
-0.000258;2.274753
0.000071;2.273766
0.000071;2.273437
0.000071;2.272780
0.000071;2.271793
-0.000258;2.271135
0.000071;2.271135
0.000071;2.270149
0.000071;2.270478
0.000071;2.268833
0.000071;2.268504
-0.000258;2.267847
0.000071;2.267518
0.000400;2.266860
0.000071;2.266202
-0.000258;2.265545
-0.000258;2.264887
0.000400;2.264558
0.000071;2.264229
0.000071;2.262914
0.000400;2.262256
-0.000258;2.261927
-0.000258;2.261270
0.000071;2.260612
0.000071;2.260283
0.000071;2.259954
-0.000258;2.258639
0.000071;2.258639
0.000400;2.257652
0.000400;2.257323
0.000071;2.256666
0.000400;2.256337
-0.000258;2.255679
0.000071;2.254693
0.000071;2.254364
0.000071;2.253706
0.000071;2.253048
0.000071;2.252062
0.000071;2.252062
0.000071;2.251404
0.000400;2.250417
0.000071;2.250417
0.000071;2.249760
0.000071;2.249431
0.000071;2.248444
0.000071;2.247458
0.000071;2.247129
-0.000258;2.246800
0.000071;2.246142
0.000071;2.245156
0.000071;2.245156
-0.000258;2.244169
0.000071;2.243183
-0.000258;2.243183
-0.000258;2.242525
0.000071;2.241867
-0.000258;2.241210
0.000071;2.240552
0.000400;2.240223
-0.000258;2.239894
-0.000258;2.238250
0.000400;2.237592
0.000400;2.237592
-0.000258;2.237592
0.000071;2.236606
0.000071;2.235619
0.000729;2.235290
0.000071;2.235290
0.000071;2.233975
0.000400;2.233317
0.000400;2.232988
0.000071;2.232330
0.000400;2.231344
0.000071;2.231344
0.000400;2.231015
0.000071;2.229700
0.000071;2.229700
0.000400;2.229371
0.000400;2.228384
0.000071;2.227727
-0.000258;2.227069
0.000400;2.226740
0.000071;2.225753
-0.000258;2.225425
0.000071;2.225096
0.000071;2.224438
0.000071;2.223451
-0.000258;2.222794
-0.000258;2.222465
0.000400;2.222136
-0.000258;2.221478
0.000071;2.221149
0.000071;2.220163
0.000400;2.219505
0.000071;2.218847
0.000400;2.218519
0.000071;2.217532
-0.000258;2.217532
0.000400;2.216217
0.000071;2.216217
0.000071;2.215230
-0.000258;2.214901
0.000071;2.214572
0.000071;2.213586
0.000400;2.213257
0.000400;2.212599
0.000071;2.211613
0.000400;2.211284
0.000071;2.210626
0.000400;2.210626
0.000071;2.209640
-0.000258;2.209311
-0.000258;2.208324
0.000400;2.207995
0.000400;2.207009
0.000071;2.207009
0.000071;2.206680
0.000071;2.206022
-0.000258;2.205036
0.000400;2.204049
0.000400;2.204049
0.000400;2.203062
0.000071;2.202734
0.000071;2.202076
0.000071;2.201747
-0.000258;2.200760
0.000400;2.200432
0.000400;2.199774
0.000071;2.199116
0.000071;2.198459
0.000071;2.198459
-0.000258;2.197801
-0.000258;2.196485
0.000729;2.196485
0.000071;2.195499
0.000071;2.195170
-0.000258;2.194841
0.000071;2.193855
0.000071;2.193197
0.000071;2.192868
0.000071;2.192539
0.000071;2.191553
-0.000258;2.191224
-0.000258;2.191224
-0.000258;2.190237
-0.000258;2.189908
0.000400;2.188922
0.000400;2.187935
-0.000258;2.187606
0.000071;2.187606
0.000400;2.186949
0.000400;2.185962
0.000400;2.185304
0.000071;2.184975
0.000071;2.183989
0.000071;2.183989
0.000071;2.183331
0.000400;2.182673
0.000071;2.181687
0.000400;2.182016
-0.000258;2.181029
0.000071;2.179714
0.000400;2.179714
0.000071;2.179056
0.000071;2.178398
0.000071;2.178070
0.000071;2.177412
-0.000258;2.176754
-0.000258;2.176425
-0.000258;2.175768
0.000071;2.175439
0.000071;2.174781
-0.000258;2.174123
0.000071;2.173137
0.000071;2.173137
0.000400;2.172479
0.000071;2.172150
0.000071;2.171492
-0.000258;2.170177
0.000071;2.169519
0.000400;2.169519
0.000071;2.169190
0.000071;2.167875
0.000400;2.167546
0.000400;2.167217
0.000071;2.166231
0.000071;2.165902
0.000071;2.165573
0.000071;2.164915
0.000071;2.163929
-0.000258;2.163271
0.000400;2.162942
0.000400;2.162613
0.000729;2.161956
0.000071;2.161298
0.000400;2.160969
0.000071;2.159983
0.000071;2.159983
0.000071;2.158996
-0.000258;2.158009
0.000400;2.158009
0.000400;2.157681
0.000071;2.156694
-0.000258;2.156036
0.000071;2.155707
0.000071;2.154721
0.000400;2.154392
-0.000258;2.154392
-0.000258;2.153405
0.000400;2.153077
0.000071;2.152419
0.000071;2.151761
0.000071;2.151432
0.000400;2.150446
0.000400;2.150446
0.000071;2.149130
-0.000258;2.149130
-0.000258;2.148802
-0.000258;2.147815
-0.000258;2.147486
0.000400;2.146500
0.000071;2.146500
0.000400;2.145842
0.000071;2.144855
0.000071;2.144198
0.000071;2.143869
0.000400;2.143211
0.000400;2.142553
0.000071;2.144855
-0.000587;2.141567
0.000071;2.141238
0.000071;2.140251
0.000400;2.139922
0.000071;2.139922
0.000071;2.138936
0.000071;2.138607
0.000071;2.138278
0.000071;2.137292
0.000071;2.136634
0.000071;2.136305
0.000400;2.135647
0.000071;2.134990
0.000071;2.134661
0.000400;2.133674
-0.000258;2.133674
-0.000258;2.132688
0.000071;2.132359
0.000071;2.131372
-0.000258;2.131043
-0.000258;2.130057
0.000071;2.129728
0.000400;2.129070
0.000071;2.128741
0.000071;2.128084
0.000071;2.127755
0.000400;2.127097
0.000071;2.126768
0.000071;2.126111
0.000071;2.125453
0.000071;2.125124
0.000400;2.124466
0.000400;2.123809
-0.000258;2.123151
0.000071;2.122493
0.000071;2.121835
0.000400;2.121835
0.000400;2.120849
0.000071;2.120191
0.000400;2.119862
0.000071;2.119205
0.000071;2.118547
0.000071;2.118218
0.000071;2.117560
0.000071;2.116903
-0.000258;2.116574
-0.000258;2.115587
-0.000258;2.115587
-0.000258;2.114930
0.000071;2.114930
0.000071;2.114601
0.000071;2.112628
0.000400;2.112956
0.000071;2.111970
0.000071;2.111641
-0.000258;2.110983
-0.000258;2.110654
0.000071;2.110654
0.000071;2.109668
-0.000258;2.108681
0.000071;2.108352
0.000071;2.107695
0.000071;2.107037
0.000071;2.106708
0.000071;2.106379
0.000400;2.105722
0.000071;2.105064
0.000071;2.104406
0.000071;2.103420
-0.000258;2.102433
-0.000258;2.102433
0.000071;2.102433
0.000071;2.101775
-0.000258;2.100789
0.000071;2.100460
0.000071;2.099473
0.000071;2.099145
0.000071;2.098816
0.000400;2.098158
0.000400;2.098158
0.000400;2.097171
0.000071;2.096185
0.000071;2.096514
0.000071;2.095198
0.000400;2.094541
0.000400;2.093883
0.000071;2.094212
0.000400;2.093554
0.000071;2.092896
0.000071;2.092567
0.000400;2.091581
0.000071;2.091252
0.000071;2.090594
-0.000258;2.090265
0.000071;2.088950
0.000400;2.089279
0.000071;2.088621
-0.000258;2.087963
0.000071;2.086977
0.000071;2.086648
0.000071;2.086648
-0.002231;2.085662
0.000400;2.084675
0.000071;2.084675
0.000400;2.084017
0.000071;2.083031
-0.000258;2.083031
0.000400;2.082702
0.000071;2.082044
0.000071;2.081386
0.000071;2.080729
0.000071;2.080400
-0.000258;2.079742
0.000400;2.079084
0.000071;2.078756
0.000071;2.077440
0.000400;2.077440
0.000400;2.076782
0.000071;2.076454
0.000400;2.076125
0.000071;2.075138
-0.000258;2.075138
0.000400;2.074152
0.000071;2.073494
0.000071;2.073823
0.000071;2.072836
0.000400;2.072178
0.000071;2.071850
-0.000258;2.070863
0.000400;2.070205
-0.000258;2.070205
0.000400;2.069219
0.000071;2.068890
0.000400;2.068561
-0.000258;2.067575
0.000071;2.067246
0.000071;2.066588
0.000071;2.066259
0.000071;2.065273
-0.000258;2.064615
-0.000258;2.064286
0.000071;2.063957
0.000400;2.063628
0.000400;2.062971
0.000071;2.062313
-0.000587;2.061655
0.000400;2.061326
0.000400;2.060669
0.000071;2.060340
-0.000258;2.059682
-0.000258;2.058695
0.000400;2.058367
0.000071;2.058038
0.000071;2.057380
0.000071;2.057051
0.000400;2.056393
0.000071;2.055736
0.000400;2.055078
0.000071;2.054420
0.000071;2.054420
0.000071;2.054092
0.000071;2.053105
0.000400;2.052447
0.000400;2.051790
0.000071;2.051132
0.000071;2.051461
0.000071;2.050474
0.000071;2.049488
0.000400;2.049488
-0.000258;2.048830
0.000071;2.048501
-0.000258;2.047843
0.000071;2.047514
0.000400;2.046528
0.000071;2.046857
0.000071;2.045541
0.000071;2.045212
0.000071;2.044555
0.000071;2.043897
0.000071;2.043897
-0.000258;2.043239
0.000400;2.042582
0.000071;2.041924
0.000400;2.041924
0.000071;2.040608
0.000400;2.040608
0.000400;2.040280
0.000071;2.038964
0.000071;2.038635
0.000071;2.037649
0.000071;2.037649
0.000071;2.036991
0.000729;2.036991
0.000400;2.035676
0.000071;2.035676
0.000400;2.035018
0.000071;2.034360
0.000400;2.034031
0.000400;2.033703
0.000071;2.033045
0.000071;2.032387
0.000071;2.032058
0.000071;2.031401
0.000400;2.030743
0.000400;2.029756
0.000071;2.029427
0.000071;2.029427
0.000400;2.028441
0.000071;2.028441
0.000400;2.027454
-0.000258;2.026797
0.000071;2.026139
0.000071;2.026139
0.000071;2.025481
0.000071;2.025152
0.000071;2.024495
0.000400;2.023508
0.000400;2.022850
0.000071;2.022850
0.000400;2.022193
0.000400;2.021535
0.000071;2.021206
0.000071;2.020548
0.000400;2.020548
0.000071;2.019233
0.000400;2.019233
0.000071;2.018575
0.000071;2.018246
-0.000258;2.017589
0.000071;2.017260
0.000400;2.015944
0.000400;2.015616
0.000729;2.015287
0.000400;2.015287
0.000071;2.013971
0.000400;2.013642
0.000071;2.012985
0.000071;2.012985
0.000071;2.011998
0.000400;2.012327
0.000071;2.010683
0.000400;2.010354
0.000071;2.010025
0.000400;2.009367
0.000400;2.009038
0.000071;2.008381
-0.000258;2.007723
0.000400;2.007394
0.000400;2.007065
-0.000258;2.006408
0.000400;2.006079
0.000071;2.005421
0.000400;2.004435
0.000071;2.004435
-0.000258;2.004435
0.000071;2.003448
-0.000258;2.003119
-0.000258;2.002133
0.000071;2.001804
0.000071;2.000817
0.000729;2.000817
0.000071;1.999831
0.000071;1.999831
0.000071;1.998844
-0.000258;1.998186
0.000071;1.997857
0.000400;1.997529
0.000071;1.996871
0.000071;1.996542
0.000071;1.995884
0.000400;1.995884
0.000400;1.994898
0.000400;1.994569
0.000071;1.993911
-0.000258;1.993582
0.000071;1.992596
0.000071;1.992596
0.000071;1.991938
0.000400;1.991280
0.000071;1.990623
0.000400;1.990294
0.000400;1.989636
0.000071;1.989307
0.000400;1.988650
-0.000258;1.987992
0.000071;1.987663
0.000071;1.987334
0.000071;1.986676
0.000400;1.986019
0.000400;1.986019
0.000071;1.985361
-0.000258;1.984374
0.000400;1.984374
0.000071;1.983388
0.000400;1.982730
0.000400;1.982401
0.000400;1.981744
0.000071;1.981086
0.000071;1.981086
0.000071;1.980428
-0.000258;1.979770
0.000400;1.979442
-0.000258;1.979113
0.000071;1.978455
0.000400;1.977797
0.000400;1.977140
0.000400;1.976811
0.000400;1.975824
0.000071;1.975495
0.000400;1.975167
0.000071;1.974838
0.000400;1.974180
0.000400;1.973522
0.000400;1.973193
0.000729;1.972536
0.000400;1.972207
0.000400;1.971549
0.000071;1.970891
0.000071;1.970563
-0.000258;1.970234
0.000400;1.969247
-0.000258;1.968918
0.000071;1.968589
0.000400;1.967932
0.000400;1.967274
0.000071;1.966945
0.000400;1.966287
0.000071;1.966287
0.000071;1.965301
0.000071;1.964643
0.000071;1.964314
-0.000587;1.963657
-0.000258;1.963328
0.000071;1.962999
0.000400;1.962012
0.000071;1.962341
0.000071;1.961355
0.000071;1.961026
-0.000258;1.960039
-0.000258;1.959710
0.000071;1.959382
0.000400;1.958724
0.000071;1.958066
0.000400;1.957737
0.000071;1.957408
0.000071;1.956751
0.000071;1.956093
-0.000258;1.955764
0.000071;1.954778
-0.000258;1.954449
0.000400;1.953791
0.000400;1.953462
0.000071;1.953133
-0.000258;1.952147
0.000071;1.952147
0.000400;1.951489
0.000400;1.951160
0.000400;1.950502
0.000071;1.950174
0.000400;1.950174
0.000400;1.949187
-0.000258;1.948200
0.000400;1.948200
0.000071;1.947543
0.000400;1.946885
-0.000258;1.946556
-0.000258;1.946227
0.000071;1.945570
0.000400;1.945241
0.000071;1.944583
0.000400;1.944254
-0.000258;1.943597
0.000400;1.942610
-0.000258;1.942281
0.000071;1.941952
0.000400;1.941295
0.000400;1.940966
0.000400;1.940308
0.000400;1.940308
0.000400;1.939979
0.000071;1.939321
0.000071;1.938664
0.000400;1.938006
0.000400;1.937677
-0.000258;1.937019
0.000071;1.936691
-0.000258;1.936033
0.000400;1.935375
0.000071;1.935046
0.000071;1.934717
0.000400;1.933731
0.000400;1.933402
0.000071;1.933402
0.000729;1.932415
0.000400;1.931429
-0.000258;1.931100
0.000071;1.931429
0.000071;1.929785
0.000071;1.930114
0.000071;1.929785
0.000071;1.928798
0.000071;1.928140
0.000071;1.928140
0.000400;1.927154
0.000071;1.927154
0.000071;1.926167
0.000400;1.925838
0.000071;1.925181
0.000400;1.924852
0.000071;1.924523
0.000071;1.924194
-0.000258;1.923865
0.000729;1.923208
-0.000258;1.922550
0.000071;1.922221
0.000071;1.921234
0.000071;1.921234
0.000400;1.920906
-0.000258;1.919919
0.000071;1.919261
0.000071;1.918932
0.000400;1.918604
0.000400;1.917617
0.000071;1.917288
0.000071;1.916959
0.000071;1.916302
0.000071;1.915315
-0.000258;1.915315
0.000071;1.914986
0.000400;1.914657
-0.000258;1.913671
-0.000258;1.913342
0.000400;1.913013
0.000071;1.912684
0.000071;1.911698
0.000071;1.911698
0.000400;1.910382
0.000400;1.910382
0.000400;1.909725
0.000071;1.909067
0.000071;1.909067
0.000400;1.908409
0.000071;1.908080
0.000400;1.907094
0.000071;1.907094
0.000071;1.906436
0.000400;1.905778
0.000071;1.904792
0.000071;1.904792
-0.000258;1.904134
0.000071;1.904134
0.000071;1.903476
0.000400;1.902819
0.000071;1.902490
0.000400;1.902161
0.000071;1.901503
0.000400;1.900845
0.000400;1.900188
0.000071;1.899859
0.000071;1.899530
-0.000258;1.898872
0.000071;1.898544
0.000071;1.897886
0.000071;1.897228
-0.000258;1.896899
-0.000258;1.896570
0.000071;1.895913
0.000071;1.895255
0.000071;1.894926
0.000071;1.894597
0.000071;1.893282
0.000071;1.892953
0.000071;1.893282
0.000071;1.892624
0.000400;1.892295
0.000400;1.891309
0.000071;1.890980
-0.000258;1.890651
-0.000258;1.889993
-0.000258;1.889664
-0.000258;1.889007
0.000071;1.888678
0.000071;1.888349
0.000400;1.887362
0.000071;1.887362
0.000400;1.886376
-0.000587;1.886047
0.000071;1.885718
0.000071;1.885389
0.000400;1.884732
-0.000258;1.883745
0.000400;1.883745
0.000400;1.883416
0.000400;1.882759
0.000071;1.881772
0.000400;1.881772
0.000071;1.881114
0.000071;1.881114
0.000071;1.880457
0.000071;1.879799
0.000071;1.879470
0.000071;1.878812
0.000071;1.877826
0.000071;1.877497
0.000071;1.877168
0.000071;1.877168
0.000071;1.876181
0.000400;1.875853
0.000729;1.875195
0.000071;1.874866
0.000400;1.874208
0.000400;1.873879
0.000071;1.873222
0.000400;1.872893
0.000071;1.872893
0.000071;1.871577
0.000400;1.871577
-0.000258;1.870920
0.000071;1.870591
0.000400;1.869933
0.000400;1.869276
0.000071;1.868947
0.000071;1.868618
0.000071;1.868289
0.000071;1.867631
0.000071;1.866974
0.000071;1.866316
0.000400;1.866316
0.000400;1.865987
-0.000258;1.865000
0.000071;1.864343
0.000071;1.864343
0.000071;1.864014
0.000071;1.863027
0.000071;1.862698
0.000400;1.862370
0.000071;1.861712
0.000071;1.861054
0.000400;1.860725
0.000071;1.860396
0.000071;1.859410
0.000400;1.859081
-0.000258;1.858752
0.000071;1.858094
0.000071;1.857766
0.000071;1.857766
0.000071;1.856779
-0.000258;1.856779
0.000071;1.856121
0.000400;1.855135
-0.000258;1.855792
-0.000258;1.854477
0.000071;1.853819
0.000400;1.853162
0.000071;1.853162
0.000400;1.852833
0.000400;1.851846
0.000071;1.851517
0.000071;1.850860
0.000400;1.850202
0.000071;1.849873
0.000400;1.849544
0.000071;1.849215
0.000071;1.848558
0.000071;1.848887
0.000400;1.847900
0.000071;1.847571
0.000071;1.846585
-0.000258;1.846585
-0.000258;1.845598
-0.000258;1.845269
0.000071;1.844611
-0.000258;1.844283
-0.000258;1.843954
0.000071;1.843954
-0.000258;1.842967
0.000071;1.842309
0.000071;1.841981
0.000071;1.841323
-0.000258;1.840994
-0.000258;1.840007
0.000071;1.840007
0.000400;1.839679
0.000400;1.839350
0.000400;1.838692
0.000400;1.838692
-0.000258;1.838034
0.000071;1.837048
0.000071;1.836719
0.000071;1.836719
0.000071;1.835732
-0.000258;1.835075
0.000400;1.834746
0.000071;1.834746
0.000400;1.833759
0.000071;1.833759
0.000400;1.833102
-0.000258;1.832115
0.000071;1.832444
0.000071;1.831128
-0.000258;1.831128
-0.000258;1.830471
0.000071;1.830142
-0.000258;1.829155
-0.000258;1.828826
0.000071;1.828498
0.000071;1.828169
-0.000258;1.827511
0.000071;1.827182
-0.000258;1.826524
0.000071;1.826196
0.000071;1.825538
0.000071;1.825209
-0.000258;1.824551
-0.000587;1.824551
0.000071;1.824222
0.000071;1.823565
0.000071;1.822907
-0.000258;1.821921
0.000071;1.821592
0.000071;1.821592
0.000071;1.821263
0.000400;1.820605
0.000071;1.820276
0.000400;1.819290
0.000071;1.818961
0.000400;1.818303
0.000400;1.818303
0.000400;1.817645
0.000071;1.817317
-0.000258;1.816659
0.000071;1.816330
-0.000587;1.816330
0.000071;1.815343
0.000729;1.814686
0.000071;1.814357
0.000400;1.814028
0.000400;1.813370
0.000071;1.813370
0.000071;1.812384
0.000071;1.812055
-0.000258;1.811397
0.000400;1.811068
0.000071;1.810739
-0.000258;1.810411
0.000071;1.809424
0.000071;1.809095
0.000400;1.809095
-0.000258;1.808109
0.000400;1.808109
0.000071;1.807122
0.000071;1.807122
0.000071;1.806793
0.000400;1.806136
0.000071;1.805478
0.000071;1.805149
0.000071;1.804820
-0.000258;1.804162
0.000071;1.803834
0.000729;1.803176
-0.000258;1.802847
-0.000258;1.802189
0.000071;1.801860
-0.000258;1.801203
0.000071;1.800874
0.000400;1.800545
0.000400;1.799887
0.000071;1.799558
-0.000258;1.799558
0.000071;1.798243
0.000071;1.798243
0.000400;1.797914
0.000071;1.796928
0.000400;1.796270
0.000400;1.795941
0.000071;1.795612
-0.000258;1.794954
-0.000258;1.794626
-0.000258;1.794626
0.000400;1.793968
0.000400;1.793310
0.000071;1.793310
0.000071;1.792981
0.000071;1.791995
0.000071;1.791666
0.000071;1.791337
-0.000258;1.790351
0.000071;1.790022
0.000400;1.789693
0.000400;1.789035
-0.000258;1.788377
0.000400;1.787720
0.000071;1.787720
0.000071;1.787391
0.000071;1.787062
-0.000258;1.786075
-0.000258;1.786075
0.000071;1.785747
0.000071;1.785089
0.000071;1.784102
0.000071;1.783773
0.000071;1.783773
0.000071;1.783116
0.000400;1.782787
0.000071;1.782129
0.000071;1.781143
0.000400;1.781143
0.000071;1.781143
0.000071;1.780156
0.000400;1.780156
0.000071;1.779827
0.000400;1.778841
-0.000587;1.778512
0.000071;1.778183
0.000071;1.777854
0.000071;1.776868
0.000400;1.776868
0.000071;1.776868
0.000071;1.776210
0.000071;1.775552
0.000400;1.774566
0.000071;1.774237
0.000071;1.774237
0.000400;1.773579
-0.000258;1.772921
0.000071;1.772592
0.000071;1.772264
-0.000258;1.771606
0.000071;1.771277
-0.000258;1.770619
0.000071;1.770619
0.000400;1.769962
0.000071;1.769304
-0.000258;1.768975
0.000071;1.768975
0.000400;1.767988
0.000071;1.767660
0.000071;1.767331
0.000071;1.766344
0.000071;1.766015
0.000729;1.765686
0.000071;1.765029
0.000071;1.765029
-0.000258;1.764042
0.000071;1.763713
0.000400;1.763056
0.000400;1.762727
0.000729;1.762727
0.000400;1.762069
0.000400;1.761740
0.000071;1.761411
0.000400;1.760425
0.000400;1.760425
0.000071;1.759767
-0.000258;1.759438
0.000400;1.759438
0.000071;1.758123
0.000071;1.757794
0.000400;1.757794
0.000071;1.757136
0.000071;1.756807
0.000071;1.756150
-0.000258;1.755821
0.000071;1.755821
0.000071;1.754834
-0.000258;1.753848
0.000400;1.753848
-0.000258;1.753190
0.000071;1.753190
-0.000258;1.752861
-0.000258;1.751875
-0.000258;1.751546
0.000071;1.751217
0.000071;1.750559
0.000400;1.750559
0.000400;1.749901
0.000071;1.749901
0.000071;1.748915
0.000071;1.748586
-0.000258;1.747928
0.000400;1.747271
0.000071;1.747271
0.000071;1.746613
0.000071;1.745955
0.000400;1.745626
0.000071;1.745298
0.000071;1.744969
0.000400;1.743982
-0.000258;1.743982
0.000071;1.743324
0.000400;1.743324
0.000400;1.742996
0.000071;1.742009
0.000071;1.742338
0.000400;1.741022
0.000071;1.741022
0.000400;1.740365
0.000071;1.739707
-0.000258;1.739378
0.000071;1.738720
0.000071;1.738063
-0.000258;1.737405
0.000071;1.737405
-0.000258;1.737405
0.000071;1.736747
0.000071;1.736418
0.000071;1.736090
-0.000258;1.735761
0.000400;1.735432
0.000071;1.734774
-0.000258;1.734117
-0.000258;1.734117
0.000071;1.733459
0.000400;1.732472
0.000071;1.732472
0.000071;1.732143
0.000071;1.731157
-0.000258;1.730828
0.000071;1.730828
0.000071;1.729841
0.000071;1.729513
0.000071;1.729513
0.000400;1.728855
0.000400;1.727868
-0.000258;1.727539
-0.000258;1.727211
0.000400;1.726882
0.000071;1.727211
0.000400;1.726224
0.000400;1.725566
0.000071;1.725237
0.000400;1.724580
0.000071;1.724251
0.000071;1.723922
0.000071;1.723593
-0.000258;1.722935
-0.000258;1.721949
-0.000258;1.721620
-0.000258;1.721620
0.000400;1.721291
-0.000258;1.720633
-0.000258;1.720633
0.000071;1.719318
0.000071;1.718989
-0.000258;1.719318
0.000071;1.718660
0.000400;1.718003
0.000071;1.717674
0.000071;1.717345
0.000400;1.717016
0.000071;1.716687
-0.000258;1.716030
0.000071;1.715701
0.000071;1.715043
0.000071;1.714714
0.000071;1.714056
-0.000258;1.713399
0.000071;1.713399
-0.000258;1.713070
0.000400;1.712412
0.000071;1.712083
0.000071;1.711426
0.000071;1.711754
0.000400;1.710439
0.000400;1.710110
0.000729;1.709781
0.000400;1.709124
0.000400;1.708795
0.000071;1.708795
0.000071;1.708137
-0.000258;1.707808
0.000400;1.707808
0.000400;1.706493
0.000071;1.706164
0.000400;1.705835
0.000400;1.705177
0.000071;1.704848
