0.000729;2.405637
0.000071;2.403335
0.000400;2.400704
0.000071;2.398402
0.000071;2.395771
0.000071;2.393140
0.000071;2.391496
0.000071;2.388865
0.000071;2.386234
-0.000258;2.383932
-0.000258;2.381630
-0.000258;2.379328
0.000071;2.377355
0.000400;2.374724
-0.000258;2.372422
0.000071;2.369792
-0.000587;2.367818
0.000071;2.365516
0.000071;2.362886
0.000071;2.360584
0.000071;2.358939
0.000400;2.355980
0.000071;2.353678
0.000071;2.351376
0.000071;2.349403
-0.000258;2.346772
0.000071;2.344799
0.000400;2.342168
0.000071;2.339866
0.000071;2.337893
0.000071;2.335920
0.000071;2.332960
0.000071;2.330658
0.000071;2.328027
0.000071;2.326383
0.000400;2.324081
0.000071;2.321450
0.000071;2.319148
0.000071;2.317175
0.000071;2.315202
0.000071;2.312900
-0.000258;2.310598
0.000071;2.308296
0.000071;2.305994
-0.000258;2.303692
0.000071;2.301390
-0.000258;2.299088
0.000071;2.297115
0.000071;2.294484
0.000071;2.292840
0.000071;2.289880
0.000400;2.287907
-0.000258;2.285934
0.000400;2.283632
0.000071;2.281330
0.000071;2.279028
-0.000587;2.276726
0.000071;2.274753
0.000071;2.272451
0.000071;2.270149
0.000071;2.267847
-0.000258;2.265545
0.000071;2.263901
-0.000587;2.261270
-0.000258;2.259297
0.000400;2.256995
0.000071;2.255021
0.000071;2.252391
0.000071;2.250417
0.000071;2.248444
0.000071;2.246142
0.000071;2.243840
0.000400;2.241538
0.000071;2.239236
0.000400;2.237263
0.000071;2.235290
0.000400;2.233317
0.000071;2.230686
-0.000258;2.228713
0.000400;2.226411
0.000071;2.224438
0.000071;2.221478
0.000400;2.220163
0.000071;2.217532
0.000071;2.215888
0.000400;2.213586
0.000071;2.210955
0.000400;2.208982
0.000071;2.207009
0.000071;2.204707
0.000400;2.202734
0.000071;2.200103
-0.000258;2.198130
0.000071;2.196157
-0.000258;2.194183
0.000400;2.191881
0.000400;2.190237
0.000400;2.187277
0.000071;2.185633
0.000071;2.183331
0.000400;2.181358
0.000071;2.178727
0.000400;2.177083
-0.000258;2.174781
0.000400;2.172808
0.000400;2.170177
0.000400;2.168533
0.000071;2.166560
0.000729;2.164258
0.000071;2.162285
0.000400;2.160311
0.000071;2.158009
-0.000258;2.156036
0.000071;2.154063
0.000400;2.151761
-0.000258;2.149459
0.000400;2.147815
0.000071;2.145513
0.000071;2.143211
-0.000258;2.140909
0.000071;2.139265
0.000071;2.136963
0.000400;2.134990
-0.000258;2.132688
0.000071;2.131043
0.000071;2.128413
-0.000258;2.126768
0.000071;2.124466
0.000071;2.122822
0.000071;2.120191
0.000400;2.118876
-0.000258;2.115916
0.000071;2.114601
0.000071;2.112299
-0.000258;2.109668
-0.000258;2.108352
0.000071;2.106050
0.000071;2.103420
-0.000258;2.101775
0.000071;2.100460
-0.000258;2.097829
-0.000258;2.095527
0.000071;2.093554
0.000071;2.092239
0.000071;2.089608
0.000400;2.087635
0.000400;2.085662
0.000071;2.083688
0.000071;2.081715
0.000071;2.079742
0.000071;2.077440
0.000071;2.075467
0.000071;2.073494
0.000729;2.071192
0.000071;2.069877
0.000071;2.067575
0.000071;2.064944
0.000400;2.063628
0.000071;2.061326
0.000729;2.059682
0.000071;2.057380
0.000071;2.055407
0.000071;2.053434
0.000071;2.051461
0.000400;2.049159
0.000071;2.047514
0.000400;2.045212
-0.000258;2.043897
-0.000258;2.041595
-0.000258;2.039951
0.000071;2.037320
-0.000258;2.035676
0.000400;2.033374
0.000729;2.031072
0.000071;2.029756
0.000071;2.027454
0.000071;2.025481
0.000400;2.023837
-0.000258;2.021535
0.000071;2.019891
0.000400;2.017589
0.000400;2.015944
0.000071;2.013642
0.000071;2.011669
0.000400;2.010354
0.000400;2.008381
-0.000258;2.006079
0.000400;2.004435
0.000400;2.002133
0.000071;2.000488
0.000400;1.998515
0.000071;1.996871
0.000071;1.994569
0.000400;1.992596
0.000400;1.990294
0.000400;1.988321
0.000400;1.986348
0.000071;1.984703
0.000400;1.982401
0.000071;1.980757
0.000400;1.979113
0.000729;1.977140
0.000729;1.975495
0.000071;1.973193
0.000400;1.971549
-0.000258;1.969576
0.000071;1.967603
-0.000258;1.965301
0.000400;1.963657
0.000071;1.961683
-0.000258;1.960039
-0.000258;1.958395
-0.000258;1.956422
0.000400;1.953791
-0.000258;1.952476
0.000400;1.950502
0.000071;1.948529
0.000071;1.946227
0.000400;1.944912
0.000400;1.942610
0.000071;1.940966
0.000071;1.939321
0.000071;1.937019
0.000071;1.935375
-0.000258;1.933402
0.000400;1.931758
0.000400;1.929456
0.000400;1.928469
0.000071;1.925838
0.000400;1.924194
0.000071;1.921892
0.000400;1.920248
0.000071;1.918604
0.000071;1.916959
0.000400;1.914657
-0.000258;1.912684
0.000071;1.911040
-0.000258;1.909396
0.000071;1.907094
0.000071;1.905121
0.000400;1.903805
0.000400;1.902161
0.000400;1.899530
-0.000258;1.898215
0.000071;1.896242
-0.000258;1.894597
0.000071;1.892624
0.000071;1.890651
-0.000258;1.889007
-0.000258;1.887034
0.000071;1.885389
0.000071;1.883745
0.000071;1.881772
0.000729;1.879470
0.000071;1.878483
0.000071;1.876510
0.000071;1.874537
0.000071;1.872235
0.000400;1.871249
0.000071;1.868947
0.000400;1.867302
0.000400;1.865000
0.000071;1.863356
0.000071;1.861712
0.000071;1.860068
-0.000258;1.858094
-0.000258;1.856450
0.000071;1.854477
0.000071;1.852504
0.000400;1.850860
0.000071;1.849544
0.000400;1.846913
0.000071;1.845598
0.000729;1.843954
0.000071;1.842309
0.000071;1.840336
0.000400;1.838363
0.000071;1.836390
0.000400;1.835075
0.000400;1.833102
0.000400;1.831457
0.000400;1.829813
0.000071;1.828169
-0.000587;1.826196
0.000071;1.824222
0.000071;1.822578
0.000071;1.820934
0.000071;1.818961
0.000071;1.817645
-0.000258;1.815672
-0.000258;1.813699
-0.000258;1.811726
-0.000258;1.810739
-0.000258;1.808438
0.000071;1.807122
0.000071;1.805149
0.000071;1.802847
0.000071;1.801203
0.000071;1.799558
0.000071;1.797914
-0.000258;1.796599
0.000071;1.794297
0.000071;1.792981
0.000400;1.791337
0.000071;1.789364
0.000071;1.787720
0.000400;1.785747
0.000071;1.784102
0.000071;1.782129
0.000400;1.780814
0.000071;1.778841
0.000400;1.777196
0.000071;1.775881
-0.000258;1.774237
0.000071;1.772264
0.000400;1.770290
-0.000258;1.768317
-0.000587;1.766673
0.000071;1.765358
0.000400;1.763056
0.000071;1.762069
0.000071;1.760096
0.000071;1.758781
0.000400;1.756807
0.000400;1.754834
-0.000258;1.753519
0.000071;1.751546
-0.000258;1.749901
0.000071;1.748586
0.000071;1.746613
0.000071;1.745298
0.000071;1.743653
0.000071;1.741680
0.000071;1.740036
0.000071;1.738720
0.000071;1.736747
0.000071;1.734774
0.000400;1.733459
0.000400;1.731486
0.000071;1.730170
0.000400;1.728197
0.000071;1.726553
0.000071;1.724909
-0.000915;1.723593
0.000071;1.720962
0.000400;1.719976
0.000400;1.718332
0.000400;1.717016
0.000400;1.715043
-0.000258;1.713070
0.000400;1.711426
0.000071;1.710439
0.000400;1.708466
0.000071;1.706493
0.000400;1.705177
0.000071;1.703533
0.000071;1.701889
0.000400;1.700245
0.000071;1.698271
0.000071;1.697285
0.000400;1.695641
-0.000258;1.693667
-0.000587;1.692681
-0.000258;1.690379
0.000400;1.689392
0.167458;1.687419
-0.000258;1.685117
0.000071;1.683144
0.177652;1.680513
0.561753;1.680513
0.249671;1.678869
0.057292;1.677225
0.000400;1.674594
0.575894;1.674265
0.000400;1.678211
0.089190;1.670648
0.573263;1.669003
0.067815;1.666701
0.027366;1.666044
0.152002;1.665057
0.012896;1.661440
0.016185;1.661440
0.757092;1.657165
0.411467;1.657822
0.299657;1.656178
0.007306;1.654534
0.143451;1.651903
0.015856;1.652232
0.477895;1.649601
0.133257;1.646970
0.139176;1.651903
0.753803;1.645655
0.149700;1.642366
0.166800;1.641051
0.462768;1.638749
0.185545;1.639078
0.311167;1.636776
0.355562;1.635789
0.057621;1.632829
0.026051;1.632829
0.320374;1.629212
0.315771;1.629212
0.100700;1.628883
0.036245;1.624937
0.314455;1.632172
0.054661;1.622306
0.166471;1.621977
0.397655;1.626252
0.046111;1.625595
0.311824;1.616058
0.412125;1.616716
0.046768;1.613427
0.317744;1.611125
0.078996;1.611125
0.796226;1.607837
0.521304;1.606192
0.653503;1.604877
0.219088;1.604548
0.084915;1.602575
0.108264;1.601588
0.530841;1.598958
0.269402;1.597642
0.158579;1.597971
0.565042;1.601588
0.087217;1.594025
0.089519;1.595340
0.345039;1.590736
0.133915;1.590736
0.509794;1.594354
0.759394;1.586790
0.568001;1.583501
0.324978;1.583173
0.302288;1.587448
0.502888;1.586790
0.708093;1.580213
0.505519;1.575938
0.135230;1.576267
0.670604;1.574293
0.704475;1.577253
0.482499;1.570676
0.652188;1.569361
0.324978;1.567716
0.230597;1.573307
0.529854;1.566401
0.200672;1.563112
0.192779;1.568703
0.257563;1.559824
0.662382;1.558180
0.557149;1.557193
0.311495;1.555878
0.272362;1.554891
0.536760;1.552589
0.526237;1.557522
0.388118;1.553247
0.472305;1.549958
4.455721;1.551931
4.459667;1.553905
4.463613;1.555549
4.465915;1.557851
4.465915;1.559495
4.465258;1.561797
4.467231;1.563770
4.467560;1.565743
4.468875;1.567388
4.469204;1.569361
4.468546;1.571334
4.470519;1.572978
4.469862;1.574951
4.470191;1.576595
4.470191;1.578569
4.471506;1.580542
4.471177;1.582515
4.471506;1.584159
4.472493;1.586132
4.472821;1.588105
4.472493;1.590078
4.472164;1.592052
4.473808;1.593038
4.473479;1.595340
4.473150;1.597313
4.474466;1.599286
4.474137;1.601260
4.474137;1.602904
4.473479;1.604877
4.475123;1.606521
4.474795;1.608494
4.476439;1.610796
4.476110;1.612112
4.476110;1.613756
4.474795;1.615400
4.474466;1.617702
4.476110;1.619346
4.476110;1.620991
4.475123;1.622635
4.474795;1.624937
4.475781;1.626910
4.476110;1.628554
4.474795;1.630199
4.476439;1.632172
4.475123;1.633816
4.475452;1.635460
4.477425;1.637433
4.476439;1.639407
4.476110;1.641380
4.477097;1.643024
4.476768;1.644668
4.476768;1.646641
4.476110;1.648614
4.477425;1.649930
4.476768;1.651903
4.476439;1.653876
4.477754;1.655520
4.477097;1.657494
4.477097;1.659138
4.476439;1.660782
4.476110;1.662426
4.477425;1.664728
4.476439;1.666044
4.478412;1.668017
4.477425;1.669661
4.477097;1.671305
4.476439;1.673279
4.477754;1.675252
4.476768;1.676238
4.476768;1.678540
4.477754;1.680513
4.477425;1.682158
4.476768;1.683802
4.478083;1.685446
4.477754;1.687748
4.479070;1.689392
4.478083;1.691037
4.477754;1.692681
4.476768;1.694325
4.476768;1.697614
4.477425;1.698271
4.477097;1.699916
4.476768;1.701560
4.478083;1.702875
4.476768;1.705177
4.476110;1.706493
4.476439;1.708137
4.477754;1.710439
4.476768;1.711754
4.476768;1.713728
4.477425;1.715701
4.476768;1.717345
4.476439;1.719318
4.478083;1.720962
4.476768;1.721949
4.476110;1.723922
4.477754;1.725566
4.477425;1.727211
4.476768;1.729513
4.477754;1.731157
4.477754;1.732472
4.477425;1.734445
4.478741;1.736418
4.477754;1.738063
4.476439;1.740036
4.476768;1.741351
4.478741;1.743324
4.477754;1.744640
4.477097;1.746942
4.477754;1.748257
4.477425;1.749573
4.476768;1.752203
4.476439;1.753190
4.477425;1.755163
4.476768;1.757136
4.476110;1.758452
4.475452;1.760096
4.477097;1.761740
4.476439;1.763713
4.477754;1.765358
4.477097;1.767331
4.476110;1.768646
4.478083;1.770290
4.476768;1.771277
4.476439;1.773579
4.476439;1.775881
4.477425;1.777525
4.477097;1.778512
4.476439;1.780814
4.476110;1.782458
4.476768;1.783773
4.476439;1.785418
4.477425;1.787391
4.477425;1.788706
4.476439;1.791337
4.478083;1.792324
4.476768;1.793968
4.476439;1.795612
4.475781;1.797256
4.476768;1.798901
4.476439;1.800545
4.476439;1.802847
4.477425;1.803834
4.476768;1.806136
4.476110;1.807780
4.475452;1.809424
4.476768;1.811068
4.476439;1.812384
4.476110;1.814357
4.476439;1.815672
4.476439;1.817645
4.477754;1.818961
4.477425;1.820934
4.477425;1.822907
4.476439;1.823894
4.477425;1.825867
4.477097;1.827182
4.476110;1.829155
4.477425;1.830800
4.476439;1.832115
4.478412;1.834088
4.477425;1.836061
4.477097;1.837377
4.476439;1.839350
4.476768;1.840994
4.476768;1.842309
4.476768;1.843625
4.475781;1.845269
4.475452;1.847571
4.476768;1.849215
4.475781;1.850531
4.475123;1.852504
4.477425;1.854148
4.476110;1.855792
4.475781;1.857437
4.476768;1.858423
4.476768;1.861054
4.476110;1.862370
4.475123;1.863685
4.476768;1.865329
4.476439;1.867302
4.475452;1.868618
4.476768;1.870262
4.475452;1.872235
4.475781;1.873879
4.476768;1.874866
4.476439;1.876839
4.475452;1.878812
4.476439;1.879799
4.476110;1.881772
4.475781;1.883416
4.475123;1.885389
4.476110;1.886705
4.476110;1.888678
4.478083;1.889993
4.476768;1.891309
4.476110;1.892953
4.475452;1.894926
4.476439;1.896242
4.476439;1.897886
4.475781;1.899530
4.476768;1.900845
4.476439;1.902819
4.474466;1.904463
4.475123;1.905778
4.476439;1.907423
4.475452;1.909067
4.475123;1.911040
4.474466;1.912355
4.475452;1.914000
4.475123;1.915973
4.474795;1.916959
4.475781;1.918932
4.474795;1.920577
4.474795;1.921892
4.475452;1.923208
4.475452;1.925181
4.474466;1.927154
4.475781;1.929127
4.475452;1.930114
4.474466;1.931758
4.476439;1.933073
4.475781;1.934717
4.475123;1.936033
4.476110;1.938006
4.475452;1.938993
4.474795;1.940966
4.475781;1.942939
4.475781;1.944583
4.475123;1.945570
4.474795;1.947214
4.476110;1.948529
4.475123;1.950831
4.475781;1.952804
4.475781;1.953791
4.475452;1.955764
4.474466;1.956751
4.476110;1.958395
4.475123;1.960039
4.474466;1.961683
4.475452;1.963328
4.475452;1.964972
4.474795;1.966287
4.476439;1.968261
4.475123;1.969247
4.475123;1.970891
4.475781;1.972536
4.476110;1.974180
4.476110;1.976153
4.474795;1.976811
4.475452;1.978784
4.475452;1.980428
4.474795;1.982072
4.474466;1.983717
4.475123;1.985361
4.474795;1.986676
4.474466;1.988321
4.476110;1.989636
4.474795;1.991609
4.474466;1.993253
4.473808;1.994898
4.475781;1.996213
4.475452;1.997200
4.473808;1.999173
4.475123;2.000817
4.475123;2.002133
4.474795;2.003777
4.475452;2.005092
4.474795;2.007065
4.474795;2.008381
4.476110;2.010354
4.475452;2.011669
4.474795;2.013314
4.474137;2.014958
4.475123;2.016273
4.474795;2.017589
4.474137;2.019233
4.475123;2.020548
4.474795;2.022193
4.474137;2.023508
4.475123;2.025152
4.474795;2.027125
4.474137;2.028441
4.475452;2.029756
4.475452;2.031401
4.474137;2.033045
4.475781;2.034689
4.475452;2.036005
4.474795;2.037978
4.474466;2.038964
4.475452;2.041266
4.475452;2.042253
4.474795;2.043897
4.475123;2.045212
4.474795;2.046528
4.474466;2.048172
4.475781;2.049488
4.475123;2.051132
4.474466;2.053105
4.473808;2.054749
4.475452;2.056393
4.474466;2.057709
4.473808;2.059024
4.473808;2.060340
4.474795;2.061655
4.473808;2.063628
4.473808;2.064944
4.474795;2.066588
4.474137;2.067903
4.473479;2.069219
4.474795;2.070534
4.474795;2.072507
4.473479;2.074152
4.473808;2.075796
4.474795;2.077440
4.473808;2.078756
4.474466;2.080729
4.474795;2.081386
4.473479;2.083031
4.473150;2.084346
4.474466;2.085990
4.474137;2.087306
4.473479;2.088621
4.474466;2.090594
4.473808;2.091910
4.473808;2.093554
4.475123;2.095527
4.474795;2.096514
4.473808;2.098158
4.474795;2.099802
4.474795;2.101118
4.474137;2.102762
4.473808;2.103420
4.474466;2.105393
4.474466;2.107037
4.473808;2.108352
4.474795;2.110326
4.474466;2.111641
4.472164;2.112956
4.474466;2.114272
4.474466;2.115916
4.473808;2.117560
4.475123;2.118876
4.474466;2.120849
4.473808;2.122164
4.473479;2.123809
4.474466;2.124466
4.474466;2.126111
4.473479;2.128084
4.474795;2.129399
4.474137;2.130715
4.473479;2.132030
4.473479;2.133345
4.474466;2.135318
4.474137;2.136305
4.473479;2.138278
4.474795;2.139594
4.473808;2.140909
4.473479;2.142553
4.473808;2.143869
4.473808;2.145513
4.473479;2.146500
4.475123;2.148473
4.474137;2.149788
4.473479;2.151103
4.474795;2.152748
4.473808;2.154392
4.473808;2.155707
4.473150;2.156694
4.474137;2.158667
4.473808;2.160311
4.473479;2.161627
4.474795;2.163271
4.473808;2.164258
4.473808;2.166231
4.474795;2.167875
4.474137;2.168862
4.473479;2.170177
4.474795;2.171492
4.473479;2.172808
4.473479;2.174452
4.473150;2.176425
4.474137;2.177741
4.473479;2.178727
4.473150;2.180700
4.474466;2.182016
4.474137;2.183660
4.473150;2.184647
4.474137;2.186291
4.473479;2.187935
4.473150;2.189251
4.474466;2.190566
4.474137;2.191553
4.473150;2.192868
4.473150;2.194512
4.474137;2.196485
4.473150;2.197801
4.472821;2.199116
4.472164;2.200103
4.473479;2.202076
4.472821;2.203391
4.471835;2.204707
4.473479;2.206351
4.473150;2.207666
4.472164;2.208982
4.474137;2.210626
4.473479;2.211942
4.472821;2.213257
4.473808;2.215230
4.472821;2.215888
4.474795;2.217861
4.473479;2.219176
4.472821;2.220821
4.472821;2.221807
4.474137;2.223451
4.473150;2.225096
4.472821;2.226411
4.474137;2.227398
4.473808;2.229042
4.473150;2.230357
4.474466;2.232002
4.472821;2.233317
4.472821;2.234632
4.473808;2.236277
4.473479;2.237592
4.473808;2.238579
4.474795;2.240223
4.473808;2.241867
4.473150;2.243183
4.472821;2.244827
4.473808;2.245814
4.473479;2.247787
4.472821;2.249102
4.474466;2.250417
4.473479;2.251404
4.472821;2.252719
4.474137;2.254693
4.473808;2.255350
4.473479;2.257323
4.474137;2.258639
4.474137;2.259954
4.473808;2.261270
4.474466;2.262914
4.473808;2.264558
4.473479;2.265545
4.473150;2.267189
4.474137;2.268504
4.473479;2.269491
4.473150;2.271464
4.474795;2.272780
4.474137;2.273437
4.473150;2.275410
4.474795;2.277055
4.473808;2.278370
4.473479;2.280343
4.472493;2.281330
4.473808;2.282316
4.473479;2.283632
4.472821;2.284947
4.474795;2.286591
4.473479;2.287907
4.472821;2.289551
4.472493;2.290538
4.473479;2.292182
4.473150;2.293497
4.472821;2.294484
4.473808;2.296457
4.473150;2.297444
4.472821;2.299088
4.472164;2.300403
4.473150;2.301719
4.473150;2.303034
4.472493;2.304350
4.473479;2.305665
4.472164;2.307309
4.472164;2.308954
4.472821;2.309940
4.473150;2.311256
4.472493;2.312571
4.473808;2.314215
4.472821;2.315202
4.472493;2.316517
4.471835;2.318161
4.472821;2.319477
4.472493;2.320792
4.473808;2.322108
4.473150;2.323423
4.472493;2.325067
4.475123;2.326383
4.473150;2.328027
4.472493;2.329343
4.473479;2.330000
4.473479;2.332302
4.472821;2.332960
4.472821;2.334604
4.473479;2.336248
4.472821;2.337893
4.472493;2.338550
4.473808;2.340195
4.473150;2.341510
4.472164;2.342826
4.471835;2.344141
4.472821;2.345456
4.472493;2.346772
4.474466;2.348416
4.473479;2.349731
4.472821;2.350718
4.472493;2.352033
4.473808;2.353349
4.472821;2.355322
4.472821;2.355980
4.473808;2.357624
4.473150;2.359268
4.472821;2.360255
4.471835;2.361570
4.472821;2.362886
4.473150;2.364201
4.472493;2.365516
4.473150;2.366832
4.472821;2.368147
4.472164;2.369463
4.471835;2.370778
4.472821;2.372422
4.472493;2.373738
4.473479;2.375053
4.473150;2.376698
4.472493;2.377684
4.472164;2.379000
4.473479;2.380315
4.472821;2.381959
4.472821;2.382946
4.473808;2.384590
4.473808;2.386234
4.472493;2.386892
4.473479;2.388865
4.473150;2.389852
4.472164;2.390509
4.473479;2.392154
4.473150;2.394127
4.472821;2.395113
4.473479;2.396100
4.473150;2.397744
4.472821;2.399388
4.473808;2.399388
4.473479;2.401033
4.473150;2.402348
4.472164;2.404321
4.473150;2.405637
4.473150;2.406623
4.472493;2.407939
4.473479;2.409583
4.472821;2.410570
4.472164;2.412543
4.472493;2.413529
4.473808;2.414845
4.472821;2.416160
4.472164;2.417147
4.473479;2.419120
4.472821;2.419777
4.472164;2.421422
4.473479;2.422737
4.472821;2.423724
4.472493;2.425368
4.472164;2.426683
4.472493;2.427999
4.472821;2.429314
4.472164;2.430301
4.471835;2.431616
4.472164;2.433260
4.472164;2.434576
4.473479;2.436220
4.472493;2.437207
4.472493;2.438193
4.473150;2.440166
4.473150;2.440824
4.472164;2.442468
4.472821;2.443784
4.472821;2.445428
4.472493;2.446086
4.473479;2.447730
4.472821;2.448717
4.472821;2.450032
4.474137;2.451676
4.473150;2.452663
4.472821;2.454307
4.472164;2.455623
4.473479;2.456609
4.472493;2.457596
4.472164;2.458911
4.473808;2.460555
4.473150;2.461871
4.472821;2.463186
4.473150;2.464502
4.472821;2.465817
4.472164;2.466804
4.472164;2.467790
4.473479;2.469106
4.472164;2.470750
4.472164;2.471736
4.473150;2.473052
4.472164;2.474696
4.472493;2.476012
4.473808;2.477327
4.472821;2.477985
4.472821;2.479629
4.472164;2.480944
4.471835;2.482589
4.472493;2.483904
4.472164;2.484891
4.471506;2.485877
4.473150;2.487521
4.472493;2.488508
4.472493;2.489823
4.472493;2.491468
4.472164;2.492454
4.471506;2.493770
4.472821;2.495085
4.472493;2.496729
4.471506;2.497716
4.472821;2.499031
4.472493;2.500347
4.471506;2.501662
4.473150;2.502649
4.472821;2.503964
4.472164;2.505608
4.473150;2.506266
4.472493;2.507910
4.472493;2.508897
4.471506;2.509555
4.472821;2.511199
4.472821;2.512843
4.471835;2.513830
4.472821;2.515474
4.472164;2.516790
4.472164;2.517776
4.472821;2.519092
4.472493;2.520078
4.471835;2.522051
4.473150;2.523038
4.472821;2.524353
4.472164;2.525669
4.473150;2.526984
4.472821;2.527971
4.472493;2.528957
4.473808;2.530930
4.473479;2.531588
4.472493;2.533561
4.472164;2.533890
4.473479;2.535534
4.472493;2.537179
4.471506;2.538165
4.471835;2.539152
4.471177;2.540467
4.472164;2.541782
4.471835;2.542769
4.472821;2.544084
4.471835;2.545400
4.471506;2.546386
4.471177;2.548031
4.471835;2.549017
4.471835;2.550333
4.472821;2.551648
4.472493;2.552964
4.471506;2.553950
4.473479;2.554937
4.472493;2.556910
4.473808;2.557567
4.472821;2.559212
4.472493;2.560198
4.471835;2.561514
4.471177;2.562500
4.472493;2.564145
4.472164;2.565131
4.471177;2.566447
4.472821;2.567762
4.472493;2.568749
4.471506;2.570064
4.473150;2.571379
4.472821;2.572366
4.471506;2.574010
4.472821;2.575326
4.472493;2.576641
4.472164;2.577628
4.471506;2.579272
4.472493;2.580258
4.471835;2.581245
4.471506;2.582560
4.472493;2.583876
4.472164;2.585191
4.471506;2.586178
4.472821;2.587164
4.472164;2.588480
4.471506;2.589795
4.472821;2.591111
4.472821;2.592426
4.472164;2.593413
4.473150;2.594399
4.472493;2.595715
4.471835;2.597030
4.472821;2.598345
4.471835;2.599332
4.472164;2.600976
4.471506;2.601963
4.472821;2.603278
4.472164;2.604594
4.473479;2.605251
4.472821;2.606896
4.472164;2.608211
4.471506;2.608540
4.473150;2.610842
4.472821;2.611828
4.472493;2.613144
4.471506;2.614459
4.472821;2.615117
4.472493;2.616761
4.471506;2.617748
4.471177;2.619063
4.472493;2.620379
4.471177;2.621694
4.471177;2.622681
4.472493;2.623338
4.471835;2.625312
4.471177;2.626298
4.472493;2.627285
4.471835;2.627942
4.472164;2.629587
4.472821;2.631231
4.472493;2.632217
4.472164;2.633204
4.472821;2.634519
4.472821;2.636164
4.472164;2.636821
4.471506;2.637808
4.472164;2.639452
4.471835;2.640439
4.471506;2.641754
4.472164;2.643070
4.472493;2.644056
4.471835;2.645043
4.473150;2.646358
4.472164;2.647674
4.471835;2.648989
4.472821;2.650304
4.472493;2.651620
4.471506;2.652606
4.472821;2.653593
4.472821;2.654580
4.471835;2.655895
4.471835;2.656882
4.472493;2.658197
4.471835;2.659841
4.473479;2.660828
4.472821;2.661486
4.472821;2.662801
4.472164;2.664445
4.471506;2.665432
4.472493;2.667405
4.471835;2.667734
4.473479;2.669378
4.472493;2.670365
4.472164;2.671022
4.471177;2.672009
4.470848;2.673653
4.472164;2.674969
4.471177;2.675955
4.470519;2.677271
4.471835;2.678257
4.471506;2.679573
4.471177;2.680888
4.472493;2.681875
4.472164;2.682861
4.473150;2.684505
4.472493;2.685492
4.472164;2.686807
4.471506;2.687794
4.472493;2.688780
4.471835;2.690096
4.471506;2.691411
4.472493;2.692398
4.472493;2.693713
4.471506;2.694700
4.473150;2.696015
4.472493;2.697331
4.471506;2.698317
4.471177;2.699633
4.472821;2.700619
4.471835;2.701935
4.471835;2.702921
4.472821;2.704237
4.472164;2.705223
4.471506;2.706867
4.472821;2.707525
4.472821;2.708512
4.471177;2.710156
4.471177;2.711143
4.472164;2.711800
4.471835;2.713116
4.473150;2.714431
4.472493;2.715089
4.471506;2.717062
4.471177;2.717720
4.473150;2.719035
4.472164;2.719693
4.471506;2.721666
4.472821;2.722324
4.472164;2.723639
4.471177;2.724626
4.472821;2.725941
4.472493;2.726928
4.471506;2.728243
4.471177;2.729230
4.472164;2.730545
4.471835;2.731860
4.471177;2.733176
4.472164;2.734162
4.472164;2.735149
4.472821;2.736464
4.470519;2.737451
4.469862;2.738437
4.471177;2.739753
4.470848;2.741397
4.472493;2.742055
4.470848;2.743041
4.471506;2.744028
4.472493;2.745672
4.472164;2.746659
4.470848;2.747645
4.472821;2.748961
4.472164;2.749947
4.471506;2.750934
4.472821;2.752578
4.471506;2.753236
4.471177;2.754551
4.472821;2.755538
4.472164;2.756525
4.471506;2.757840
4.472164;2.758826
4.472164;2.760142
4.471506;2.761457
4.472164;2.762115
4.472164;2.763759
4.471506;2.765075
4.470519;2.765732
4.472164;2.766719
4.471835;2.768363
4.470848;2.769350
4.472493;2.770336
4.471835;2.771323
4.471506;2.772638
4.472164;2.773625
4.471506;2.774612
4.471506;2.775598
4.472493;2.776585
4.472821;2.778558
4.471177;2.779215
4.472821;2.780531
4.472164;2.781517
4.471506;2.783162
4.472821;2.783819
4.472493;2.785135
4.471506;2.786121
4.470848;2.786779
4.472821;2.788423
4.472164;2.789410
4.471835;2.790725
4.472821;2.791383
4.471835;2.792699
4.471177;2.793685
4.471177;2.795001
4.473150;2.795987
4.471835;2.796974
4.473150;2.798289
4.470519;2.799604
4.471835;2.800262
4.471835;2.801906
4.470848;2.802893
4.472164;2.803551
4.471177;2.804866
4.470519;2.805853
4.472164;2.806839
4.471506;2.808484
4.471177;2.809799
4.471835;2.810786
4.471835;2.811772
4.470848;2.812759
4.472493;2.813745
4.471835;2.814732
4.471177;2.816047
4.472164;2.817034
4.472164;2.818349
4.471506;2.819665
4.472821;2.820322
4.472493;2.821309
4.471177;2.822624
4.470191;2.823611
4.472164;2.824597
4.471835;2.825913
4.470848;2.826571
4.472493;2.827886
4.471835;2.828873
4.471177;2.830188
4.472493;2.831175
4.472164;2.832819
4.472164;2.833477
4.472164;2.834792
4.470519;2.835778
4.471835;2.836765
4.471177;2.837752
4.472164;2.839067
4.472164;2.840054
4.472821;2.841040
4.472164;2.842356
4.472821;2.843342
4.471177;2.844329
4.472493;2.845315
4.472164;2.846302
4.473808;2.847617
4.472821;2.848933
4.472164;2.849590
4.471506;2.850906
4.473150;2.852221
4.472821;2.853208
4.472164;2.853865
4.471506;2.855181
4.470191;2.856167
4.471835;2.857154
4.471177;2.858141
4.470848;2.859127
4.471835;2.860771
4.471506;2.862087
4.470848;2.862745
4.472164;2.863402
4.471835;2.864718
4.471177;2.866033
4.472493;2.867677
4.471506;2.868006
4.471177;2.868664
4.472164;2.870308
