0.000071;2.392483
0.000071;2.390181
0.000400;2.387550
0.000071;2.385905
0.000400;2.382946
0.000400;2.380644
0.000400;2.378342
-0.000258;2.376369
0.000400;2.374067
0.000071;2.371765
0.000071;2.369134
0.000400;2.366832
0.000071;2.364859
0.000071;2.362228
0.000071;2.360255
-0.000258;2.357624
0.000071;2.355322
0.000071;2.353020
-0.000258;2.351376
-0.000258;2.348416
0.000071;2.346114
0.000071;2.343812
0.000071;2.341510
0.000071;2.339208
0.000400;2.337235
0.000071;2.334275
0.000071;2.332631
-0.000258;2.330000
-0.000258;2.327698
0.000071;2.325725
0.000400;2.323094
0.000071;2.320792
-0.000258;2.318819
0.000071;2.316517
0.000071;2.314215
0.000400;2.311256
0.000071;2.309940
0.000400;2.307638
0.000071;2.305336
0.000071;2.303034
0.000400;2.300403
0.000071;2.298430
0.000071;2.295799
-0.000587;2.293826
-0.000258;2.291524
0.000729;2.289551
0.000400;2.286920
-0.000258;2.284947
-0.000258;2.282645
-0.000258;2.280672
0.000400;2.278370
0.000071;2.276397
0.000400;2.273766
0.000071;2.271793
0.000071;2.269491
-0.000258;2.267189
-0.000258;2.265216
0.000071;2.262914
0.000071;2.260612
0.000071;2.258639
0.000071;2.256337
-0.000258;2.253706
0.000071;2.252391
-0.000258;2.249431
0.000071;2.247458
0.000071;2.245485
0.000071;2.242854
0.000071;2.240881
0.000071;2.238579
0.000071;2.236606
0.000071;2.234304
0.000071;2.232330
0.000071;2.229700
0.000071;2.227727
0.000071;2.225753
0.000400;2.223451
-0.000258;2.221149
0.000071;2.218847
0.000400;2.216874
0.000729;2.214901
-0.000258;2.212928
0.000071;2.210297
0.000071;2.207995
0.000400;2.205693
0.000400;2.203720
0.000071;2.201747
-0.000258;2.199774
0.000400;2.197472
0.000400;2.195170
0.000071;2.193526
0.000071;2.191224
0.000400;2.188593
-0.000258;2.186949
0.000400;2.184647
-0.000258;2.182345
-0.000258;2.180700
-0.000258;2.178727
0.000400;2.176096
0.000071;2.174123
-0.000258;2.171821
-0.000258;2.170177
-0.000258;2.167546
-0.000258;2.165573
-0.000258;2.163600
0.000071;2.161298
0.000071;2.158996
0.000071;2.157681
-0.000258;2.154721
0.000400;2.153405
0.000071;2.151103
0.000071;2.148473
0.000071;2.146828
0.000400;2.144526
-0.000258;2.142553
0.000071;2.140909
0.000400;2.138607
0.000071;2.136305
0.000400;2.134003
0.000071;2.132359
0.000071;2.130057
-0.000258;2.128084
-0.000258;2.126439
0.000729;2.123480
0.000400;2.121835
0.000071;2.119533
-0.000258;2.117560
0.000400;2.115587
0.000071;2.113614
0.000400;2.111312
0.000071;2.109339
0.000071;2.107695
0.000071;2.105393
0.000400;2.103091
-0.000258;2.101775
0.000071;2.099145
-0.000258;2.097171
-0.000258;2.094869
0.000400;2.093225
0.000071;2.091252
0.000400;2.089279
-0.000587;2.086977
0.000071;2.084675
-0.000258;2.083031
-0.000258;2.080729
0.000071;2.078756
0.000071;2.076782
0.000400;2.074480
0.000071;2.073165
0.000071;2.070863
0.000071;2.068890
-0.000258;2.066917
0.000071;2.064286
0.000071;2.062642
0.000071;2.060340
0.000071;2.059024
0.000071;2.056722
-0.000258;2.054749
-0.000258;2.052776
0.000071;2.050474
-0.000258;2.048501
0.000071;2.046528
-0.000258;2.044884
-0.000258;2.042910
0.000071;2.040937
-0.000258;2.039293
0.000071;2.036991
0.000400;2.034689
0.000071;2.032716
0.000071;2.030743
0.000071;2.029099
-0.000258;2.027125
0.000400;2.025481
-0.000258;2.023179
0.000400;2.020877
0.000400;2.019562
0.000071;2.016602
-0.000258;2.015287
-0.000258;2.013314
-0.000258;2.011340
0.000400;2.009696
0.000400;2.007065
-0.000258;2.005750
0.000400;2.003448
0.000071;2.001146
-0.000258;1.999831
0.000071;1.997200
0.000071;1.995555
0.000071;1.993911
0.000071;1.991938
-0.000258;1.989636
-0.000258;1.987992
0.000400;1.986019
0.000071;1.983717
0.000071;1.982072
0.000071;1.979770
0.000071;1.978455
0.000071;1.976153
0.000400;1.974180
0.000071;1.972207
0.000729;1.970563
-0.000258;1.968589
0.000071;1.966945
0.000400;1.964972
0.000071;1.962999
0.000071;1.961355
-0.000258;1.959382
0.000071;1.957737
0.000071;1.955435
0.000071;1.953791
-0.000258;1.951489
0.000400;1.949187
0.000071;1.948200
-0.000258;1.945898
0.000071;1.944254
0.000071;1.941952
-0.000258;1.940308
0.000071;1.938335
0.000071;1.936362
0.000071;1.934389
-0.000258;1.932744
-0.000258;1.930771
-0.000258;1.929127
0.000071;1.926825
-0.000258;1.925181
0.000071;1.923208
0.000400;1.921234
-0.000258;1.919919
0.000071;1.917617
-0.000258;1.915644
0.000071;1.913671
-0.000258;1.912355
-0.000258;1.910382
-0.000587;1.908409
0.000071;1.906765
0.000071;1.904463
0.000071;1.902819
0.000071;1.901832
0.000071;1.899530
0.000071;1.897886
0.000071;1.895584
0.000071;1.893940
-0.000258;1.892295
0.000071;1.889993
-0.000258;1.888678
-0.000258;1.886376
-0.000587;1.884074
0.000400;1.882759
0.000071;1.881114
0.000400;1.879141
-0.000258;1.877168
-0.000258;1.875524
0.000071;1.873879
0.000071;1.872564
-0.000258;1.869933
0.000071;1.867960
-0.000258;1.866316
0.000400;1.865000
-0.000258;1.863027
-0.000258;1.860725
0.000400;1.859739
0.000071;1.857108
-0.000258;1.856121
0.000071;1.854477
-0.000258;1.851846
0.000400;1.850531
0.000071;1.848558
0.000400;1.847242
-0.000258;1.845269
0.000729;1.842638
0.000071;1.841323
0.000400;1.839350
0.000071;1.838034
0.000400;1.836061
0.000400;1.834088
0.000071;1.831786
0.000071;1.830471
0.000071;1.828826
0.000400;1.827182
0.000400;1.825209
0.000729;1.823894
0.000400;1.821263
0.000071;1.819947
-0.000258;1.818632
0.000400;1.816988
0.000071;1.814357
0.000071;1.812384
0.000071;1.811068
0.000071;1.809753
0.000071;1.807780
0.000400;1.806136
-0.000258;1.804491
0.000071;1.802518
0.000400;1.801203
-0.000258;1.798572
0.000071;1.797256
0.000071;1.795612
-0.000587;1.794297
-0.000587;1.791995
-0.000587;1.790679
0.000071;1.788706
0.000071;1.787391
0.000071;1.785418
0.000071;1.783773
0.000071;1.781800
0.000071;1.780485
-0.000258;1.778512
0.000400;1.776539
0.000071;1.774894
0.000071;1.773579
-0.000258;1.771277
0.000400;1.769633
0.000071;1.767988
0.000071;1.766344
0.000071;1.765029
0.000071;1.763056
-0.000258;1.761411
0.000071;1.759438
0.000400;1.757465
0.000071;1.756150
0.000071;1.754834
0.000071;1.752861
-0.000258;1.751217
0.000071;1.749244
0.000071;1.747928
0.000071;1.745955
0.000071;1.744640
0.000071;1.743324
0.000071;1.740694
0.000071;1.739707
0.000071;1.737734
-0.000258;1.736090
0.000071;1.734445
0.000071;1.732472
0.000071;1.731157
-0.000258;1.729513
0.000071;1.727539
0.000071;1.726224
0.000071;1.724580
0.000400;1.722607
0.000071;1.720962
0.000071;1.718660
-0.000258;1.717674
-0.000258;1.716030
-0.000258;1.714385
0.000071;1.712741
-0.000258;1.711097
-0.000258;1.708795
0.000400;1.707479
0.000071;1.706164
-0.000258;1.704191
-0.000587;1.702547
0.000071;1.701231
0.000071;1.699258
0.000400;1.697943
0.000071;1.696627
0.000400;1.694654
0.000400;1.693010
0.000071;1.691694
0.000071;1.689721
0.000400;1.688406
0.000400;1.686762
0.079983;1.684788
0.788991;1.683473
0.734072;1.679856
0.000729;1.685117
0.116156;1.677554
0.777152;1.676238
0.006319;1.673279
0.028353;1.673279
0.027037;1.672292
0.451916;1.670648
0.000071;1.668675
0.690335;1.665386
0.805433;1.665057
0.599900;1.663742
0.856077;1.662755
0.003031;1.661111
0.004675;1.666373
0.009937;1.655192
0.004017;1.655192
0.180941;1.652561
0.193108;1.650916
0.028024;1.651574
0.854104;1.648943
0.150357;1.647957
0.467043;1.646312
0.128324;1.643353
0.305905;1.641709
0.028024;1.641380
0.799843;1.638420
0.145424;1.638749
0.456191;1.636776
0.660080;1.635131
0.026379;1.633816
0.023749;1.632172
0.323334;1.636447
0.046768;1.631843
0.475922;1.627239
0.449614;1.624937
0.094781;1.623950
0.214813;1.622635
0.176008;1.620004
0.351287;1.618689
0.063211;1.625266
0.237832;1.616716
0.048084;1.613756
0.064198;1.612441
0.449614;1.612112
0.193108;1.609810
0.207907;1.608823
0.790635;1.606521
0.392065;1.604548
0.199685;1.603233
0.601544;1.606850
0.411138;1.608494
0.748871;1.597642
0.762025;1.596656
0.388447;1.602575
0.791622;1.595011
0.408178;1.592052
0.420017;1.596984
0.242107;1.590407
0.774521;1.588105
0.208235;1.586132
0.329254;1.584817
0.506834;1.582844
0.162196;1.588434
0.687046;1.580871
0.750515;1.587119
0.744267;1.583173
0.594967;1.576267
0.683100;1.574293
0.567343;1.578240
0.713354;1.572320
0.181927;1.572978
0.182914;1.568045
0.709079;1.574951
0.472634;1.565086
0.428896;1.564099
0.665013;1.569361
0.382857;1.568045
0.658107;1.559166
0.610752;1.558509
0.626208;1.556207
0.656134;1.554891
0.536102;1.553247
0.707435;1.552260
0.502230;1.550616
0.351287;1.550616
0.493351;1.548972
4.458352;1.551274
4.462627;1.553576
4.464271;1.555549
4.465915;1.557193
4.465587;1.559495
4.467889;1.561139
4.467560;1.563112
4.467231;1.565086
4.469862;1.567388
4.469533;1.569032
4.471177;1.571005
4.470848;1.572978
4.470848;1.574951
4.469862;1.576595
4.470191;1.578569
4.471835;1.580871
4.471835;1.582186
4.471506;1.584159
4.473479;1.586132
4.472493;1.588105
4.472493;1.590078
4.472493;1.591723
4.473808;1.593696
4.473479;1.595998
4.473479;1.597642
4.475123;1.599286
4.474137;1.601260
4.474137;1.603233
4.475123;1.604877
4.474795;1.607179
4.474466;1.608823
4.476110;1.610796
4.475781;1.613098
4.475452;1.614414
4.476439;1.616716
4.476110;1.618360
4.475781;1.619675
4.475452;1.621977
4.477097;1.623950
4.476110;1.625595
4.476110;1.627239
4.476110;1.629212
4.476768;1.631185
4.476768;1.632829
4.476110;1.634803
4.475781;1.636776
4.477425;1.638420
4.477097;1.640393
4.476110;1.642695
4.476768;1.644339
4.476439;1.646312
4.476110;1.647628
4.477425;1.649601
4.477097;1.651245
4.476110;1.653218
4.476110;1.654863
4.477097;1.657165
4.476439;1.659138
4.476439;1.660453
4.478083;1.662755
4.477425;1.664071
4.477097;1.666044
4.477425;1.668017
4.477754;1.669661
4.476768;1.671634
4.478083;1.673607
4.477425;1.675252
4.477097;1.676567
4.478412;1.678540
4.477754;1.680513
4.477754;1.682486
4.476768;1.684131
4.478083;1.685775
4.477754;1.687748
4.477097;1.689721
4.478083;1.691365
4.477754;1.693339
4.477097;1.694654
4.478083;1.696627
4.477754;1.698929
4.478741;1.700245
4.478083;1.702218
4.478083;1.704191
4.477425;1.705835
4.477097;1.707150
4.478412;1.709124
4.477754;1.711097
4.476768;1.712412
4.478083;1.714385
4.477754;1.716030
4.477097;1.717674
4.478083;1.719647
4.477754;1.721620
4.476768;1.722935
4.478741;1.724909
4.477754;1.726882
4.477754;1.728526
4.476439;1.731157
4.478083;1.732472
4.477425;1.734117
4.476768;1.735761
4.477754;1.737734
4.477425;1.739049
4.476439;1.741351
4.478741;1.742996
4.477754;1.744640
4.477425;1.746613
4.476768;1.747600
4.477754;1.749573
4.477754;1.751546
4.476768;1.753190
4.477754;1.755163
4.477425;1.757136
4.477097;1.758452
4.478083;1.760425
4.477425;1.762069
4.477097;1.764042
4.478412;1.765358
4.477754;1.767002
4.477097;1.768975
4.478412;1.770619
4.477754;1.772264
4.477097;1.773579
4.478412;1.775552
4.477754;1.777854
4.477425;1.779169
4.478083;1.781143
4.477425;1.782787
4.476768;1.784102
4.476768;1.786404
4.478083;1.787720
4.477754;1.789364
4.476768;1.791337
4.478083;1.793310
4.477754;1.794297
4.476768;1.796599
4.476110;1.797914
4.478083;1.800216
4.477097;1.801532
4.476110;1.803176
4.478412;1.805149
4.477097;1.806464
4.476768;1.808766
4.475781;1.810082
4.477097;1.811726
4.476439;1.813699
4.478083;1.815672
4.477425;1.816659
4.476439;1.818632
4.476110;1.820276
4.477425;1.821921
4.476768;1.823565
4.476439;1.825538
4.477425;1.827182
4.476439;1.828826
4.476110;1.830471
4.477754;1.832444
4.477097;1.834088
4.476439;1.836061
4.478083;1.837377
4.477097;1.839350
4.476768;1.840665
4.476110;1.842967
4.477425;1.843954
4.476439;1.845927
4.476439;1.847242
4.477754;1.849215
4.477425;1.850860
4.476110;1.852504
4.477425;1.854148
4.477425;1.855792
4.476110;1.857437
4.477754;1.859081
4.476768;1.861054
4.476439;1.862370
4.477754;1.863685
4.476768;1.865658
4.476439;1.867631
4.478083;1.868947
4.477425;1.870920
4.476768;1.872235
4.476110;1.874208
4.475452;1.875524
4.476768;1.877826
4.476110;1.879141
4.475452;1.881114
4.476439;1.882430
4.476439;1.884074
4.474795;1.886047
4.476439;1.887691
4.476110;1.889336
4.475781;1.890651
4.475123;1.892295
4.476110;1.894268
4.475452;1.895584
4.476439;1.897228
4.476439;1.898872
4.475781;1.900517
4.475123;1.902490
4.476110;1.904134
4.475781;1.906107
4.475781;1.907094
4.476439;1.908738
4.475781;1.910382
4.475781;1.912684
4.476768;1.913671
4.476110;1.914986
4.475781;1.916959
4.476768;1.918932
4.476110;1.920248
4.475781;1.921563
4.476439;1.923208
4.476110;1.925181
4.476110;1.926825
4.474795;1.928469
4.475781;1.930442
4.475781;1.931758
4.475452;1.933402
4.476439;1.934717
4.476110;1.936033
4.475452;1.938335
4.476439;1.939979
4.476110;1.941623
4.475123;1.942610
4.476768;1.944254
4.476439;1.946885
4.475452;1.947872
4.476768;1.949187
4.475781;1.950831
4.476110;1.952476
4.475452;1.954449
4.476439;1.956093
4.475452;1.957737
4.477097;1.959710
4.476439;1.960697
4.475781;1.962341
4.475123;1.964643
4.476439;1.965630
4.475781;1.967274
4.475781;1.969247
4.476439;1.970234
4.476110;1.972207
4.475452;1.973851
4.475123;1.975167
4.476768;1.976811
4.475452;1.978455
4.475123;1.980428
4.476110;1.981415
4.475781;1.983388
4.474795;1.985032
4.477097;1.986348
4.476439;1.988321
4.475452;1.988978
4.474795;1.991280
4.475452;1.992925
4.475781;1.993911
4.474795;1.995884
4.475781;1.997529
4.475452;1.999173
4.474795;2.000817
4.474466;2.002461
4.475123;2.003777
4.474795;2.005421
4.476439;2.007065
4.475452;2.009038
4.475123;2.010354
4.474137;2.011340
4.475452;2.013642
4.475781;2.014958
4.474795;2.016602
4.476110;2.017918
4.475452;2.019891
4.475123;2.021535
4.476110;2.022193
4.475123;2.024166
4.475123;2.025481
4.474795;2.027454
4.473808;2.029427
4.475123;2.030743
4.476439;2.032387
4.476110;2.034031
4.475123;2.035347
4.474795;2.037320
4.473808;2.038964
4.475123;2.039951
4.474795;2.041595
4.475123;2.043239
4.475452;2.044226
4.474795;2.046199
4.474137;2.048172
4.475452;2.049816
4.475123;2.050474
4.476110;2.052447
4.475781;2.054092
4.474795;2.055407
4.474795;2.056722
4.476110;2.058367
4.475123;2.060011
4.474795;2.061655
4.474466;2.062971
4.474795;2.064944
4.474795;2.066259
4.473808;2.067903
4.476110;2.069548
4.474795;2.070863
4.474137;2.072507
4.475123;2.074152
4.473808;2.075796
4.474137;2.077111
4.475452;2.079084
4.475452;2.080071
4.474137;2.081715
4.475452;2.083360
4.474795;2.084675
4.474466;2.086648
4.473808;2.087635
4.475452;2.088950
4.474795;2.091252
4.473479;2.092567
4.475123;2.093883
4.474795;2.095198
4.474466;2.096843
4.475123;2.098487
4.475452;2.100131
4.474137;2.101775
4.475123;2.103420
4.475123;2.104735
4.474137;2.106379
4.474795;2.107695
4.475452;2.108681
4.474137;2.110983
4.475123;2.112299
4.475452;2.113285
4.474137;2.115258
4.475781;2.116903
4.475452;2.117889
4.473808;2.119533
4.475781;2.121178
4.474795;2.122822
4.474795;2.124466
4.473808;2.126111
4.475452;2.127426
4.475123;2.129070
4.474137;2.130386
4.473808;2.131701
4.475123;2.133674
4.474795;2.135318
4.474137;2.136634
4.474795;2.137949
4.474466;2.139265
4.474137;2.140909
4.473479;2.142224
4.474466;2.143540
4.474466;2.145513
4.473479;2.147157
4.474795;2.148473
4.474137;2.149788
4.474137;2.151432
4.474795;2.152419
4.474137;2.154392
4.473808;2.155707
4.472821;2.157023
4.474795;2.158996
4.473808;2.160640
4.473479;2.161956
4.474466;2.163271
4.474466;2.164915
4.473150;2.165902
4.474795;2.167546
4.473808;2.169190
4.473150;2.170835
4.474466;2.172150
4.473808;2.173466
4.473150;2.175439
4.474137;2.176425
4.474466;2.178398
4.473479;2.180700
4.474466;2.181029
4.474137;2.182673
4.473479;2.183989
4.474795;2.185304
4.474466;2.186949
4.474137;2.188264
4.474795;2.189579
4.474795;2.191553
4.473150;2.192868
4.475123;2.194183
4.474466;2.195828
4.474466;2.197472
4.472821;2.198787
4.474466;2.200432
4.473479;2.201418
4.473150;2.203062
4.474795;2.204378
4.473808;2.206680
4.475123;2.207666
4.474137;2.208982
4.473808;2.210297
4.473479;2.211942
4.474795;2.213257
4.473808;2.214901
4.473808;2.216545
4.472821;2.217532
4.473808;2.219176
4.473808;2.220492
4.472821;2.222136
4.474466;2.223451
4.473150;2.224767
4.473150;2.226411
4.474137;2.227727
4.473479;2.229371
4.473150;2.230357
4.472493;2.232330
4.473479;2.233646
4.473150;2.234961
4.472821;2.236606
4.473479;2.237921
4.473150;2.239565
4.473808;2.241210
4.474137;2.242196
4.473479;2.243840
4.474795;2.245156
4.473808;2.246800
4.473479;2.248115
4.473479;2.249102
4.474137;2.250417
4.473808;2.252062
4.472821;2.253706
4.474466;2.255021
4.474137;2.256666
4.473150;2.258310
4.474466;2.259625
4.473808;2.260612
4.473479;2.262585
4.474466;2.263901
4.474137;2.264887
4.473479;2.266531
4.474466;2.268176
4.474137;2.269162
4.473150;2.271135
4.472821;2.272122
4.474466;2.273766
4.473808;2.275410
4.473150;2.276726
4.474466;2.278041
4.474137;2.279686
4.472493;2.280672
4.474795;2.281987
4.473808;2.283303
4.473479;2.285276
4.472493;2.286591
4.473808;2.287907
4.473150;2.289222
4.473808;2.290867
4.473808;2.292182
4.473479;2.293826
4.474795;2.295142
4.474137;2.296457
4.473479;2.297444
4.475123;2.299088
4.474137;2.300074
4.473479;2.302048
4.476768;2.303692
4.474466;2.304678
4.474137;2.305994
4.473808;2.307638
4.472493;2.308954
4.473479;2.310269
4.473479;2.311584
4.472821;2.313229
4.474137;2.314544
4.473479;2.316188
4.472493;2.317504
4.472493;2.319148
4.473808;2.319806
4.472493;2.321450
4.474137;2.323094
4.473808;2.324410
4.472821;2.326054
4.472821;2.327698
4.473808;2.328685
4.473150;2.330329
4.472493;2.331316
4.473479;2.333289
4.473479;2.334604
4.472821;2.335591
4.474137;2.337235
4.473479;2.338550
4.472821;2.339866
4.475123;2.340852
4.473479;2.342497
4.472493;2.343812
4.472164;2.345785
4.473479;2.346772
4.472821;2.348087
4.474137;2.349403
4.474137;2.350718
4.472821;2.352362
4.472821;2.353678
4.473150;2.354993
4.473479;2.356309
4.472493;2.357624
4.474137;2.358939
4.473479;2.360255
4.473150;2.361899
4.473808;2.362886
4.472821;2.364530
4.472493;2.366174
4.474137;2.367490
4.473150;2.368805
4.473150;2.370120
4.474466;2.371436
4.473808;2.372751
4.473150;2.374396
4.472493;2.375711
4.473479;2.377026
4.473150;2.378342
4.472493;2.379986
4.474137;2.381301
4.473808;2.382288
4.472821;2.383603
4.474795;2.384919
4.474137;2.386563
4.473150;2.387550
4.474795;2.389194
4.473808;2.390509
4.473150;2.391825
4.472493;2.393140
4.471835;2.394456
4.472821;2.395771
4.472493;2.396758
4.471835;2.398402
4.473150;2.400375
4.472493;2.401362
4.471835;2.402348
4.473479;2.403664
4.472821;2.405308
4.471506;2.406952
4.471506;2.408268
4.472821;2.409254
4.472493;2.410570
4.473808;2.411885
4.473150;2.413529
4.472493;2.414516
4.473808;2.416160
4.473150;2.417475
4.472493;2.419120
4.474466;2.420106
4.473479;2.421422
4.472821;2.423066
4.472164;2.424053
4.473479;2.425368
4.472821;2.426683
4.472164;2.428328
4.473479;2.429643
4.473150;2.431287
4.472493;2.432274
4.474137;2.432932
4.473150;2.434905
4.472821;2.435891
4.471835;2.437207
4.473150;2.438522
4.472164;2.440166
4.472493;2.441153
4.473150;2.443126
4.472493;2.444113
4.472164;2.445428
4.473479;2.447072
4.473150;2.448717
4.472493;2.449374
4.473808;2.450690
4.472821;2.452334
4.472493;2.453321
4.472164;2.454636
4.472821;2.455951
4.472493;2.457267
4.472164;2.458253
4.473808;2.460227
4.472821;2.461542
4.471177;2.462529
4.472164;2.463844
4.473150;2.465488
4.472164;2.466804
4.473479;2.467790
4.472821;2.469106
4.472164;2.470421
4.471506;2.471736
4.473150;2.473052
4.471835;2.474696
4.472164;2.476012
4.472821;2.477327
4.472493;2.478314
4.472164;2.479629
4.472821;2.480944
4.472493;2.482260
4.472493;2.483904
4.472821;2.485219
4.472164;2.486535
4.472164;2.487521
4.471835;2.489166
4.473150;2.490152
4.472164;2.491468
4.473808;2.492454
4.473150;2.494099
4.472493;2.495085
4.472164;2.496729
4.472821;2.497716
4.472821;2.499360
4.471506;2.500676
4.474137;2.502320
4.472493;2.502978
4.472164;2.504951
4.473479;2.505608
4.472821;2.506595
4.472164;2.508239
4.472493;2.509555
4.472821;2.510541
4.472164;2.512186
4.473808;2.513501
4.473150;2.514816
4.472493;2.515803
4.472164;2.517447
4.473150;2.518434
4.472493;2.519749
4.472164;2.520736
4.473150;2.522709
4.473150;2.523695
4.473808;2.525011
4.473150;2.525997
4.472493;2.527971
4.472493;2.528957
4.471506;2.530273
4.472821;2.531588
4.471835;2.532575
4.471835;2.534219
4.472821;2.535534
4.472164;2.536521
4.472164;2.537836
4.473479;2.539152
4.473150;2.540796
4.472164;2.542111
4.471506;2.542769
4.473150;2.544084
4.472493;2.545729
4.471835;2.547044
4.472821;2.548031
4.472821;2.549346
4.472164;2.550662
