4.474795;1.969905
4.476439;1.970891
4.474795;1.971549
4.474795;1.972536
4.474795;1.973193
4.475123;1.973522
4.475452;1.975167
4.474795;1.975824
4.473479;1.976811
4.475452;1.977468
4.474795;1.977797
4.475781;1.979113
4.475452;1.980099
4.474137;1.980428
4.474137;1.981415
4.475123;1.982072
4.474466;1.982730
4.474466;1.983717
4.475452;1.984374
4.474137;1.985690
4.474795;1.986348
4.474137;1.987334
4.475123;1.987992
4.474795;1.988978
4.474795;1.989307
4.475452;1.990623
4.474795;1.991609
4.476110;1.991938
4.475452;1.992925
4.474137;1.993253
4.474466;1.994240
4.475123;1.995227
4.474795;1.995884
4.474795;1.996871
4.474795;1.997529
4.474795;1.998515
4.474137;1.999502
4.475452;2.000159
4.475123;2.000488
4.474795;2.001475
4.475452;2.002790
4.475452;2.003119
4.474795;2.003777
4.474137;2.004435
4.474795;2.006079
4.474795;2.006408
4.474137;2.006408
4.475123;2.008381
4.474795;2.008710
4.474795;2.009696
4.475123;2.011012
4.474795;2.011340
4.474466;2.012327
4.475452;2.012985
4.475123;2.013971
4.474466;2.014629
4.475452;2.015287
4.475123;2.016273
4.474795;2.017260
4.474137;2.017918
4.473479;2.018575
4.474137;2.019562
4.474137;2.020220
4.473150;2.020548
4.474795;2.021535
4.474466;2.022522
4.473808;2.023508
4.475452;2.024166
4.474466;2.024823
4.474137;2.025481
4.475452;2.026468
4.474466;2.027783
4.473479;2.028112
4.474466;2.028441
4.474137;2.029756
4.473808;2.030743
4.475123;2.031401
4.474466;2.032058
4.474137;2.033045
4.475123;2.034031
4.474466;2.034360
4.473808;2.035347
4.473150;2.036333
4.474795;2.036991
4.474466;2.037649
4.473808;2.038635
4.475123;2.039622
4.474466;2.040280
4.473808;2.041266
4.475123;2.041595
4.473808;2.042582
4.473808;2.043239
4.475452;2.044555
4.474466;2.045212
4.474137;2.045541
4.475123;2.046857
4.474466;2.047514
4.474137;2.048172
4.473479;2.048830
4.474795;2.049816
4.474795;2.050474
4.474137;2.051132
4.474795;2.052118
4.474466;2.053105
4.474466;2.053434
4.475452;2.054420
4.474795;2.054749
4.474137;2.055736
4.475781;2.057380
4.474795;2.057380
4.474137;2.058695
4.473150;2.059024
4.474795;2.060011
4.474795;2.060340
4.473150;2.061326
4.475123;2.062313
4.473808;2.063628
4.473150;2.063957
4.474795;2.064286
4.474466;2.065273
4.473808;2.066588
4.473479;2.067246
4.474795;2.068232
4.473479;2.068561
4.473150;2.069548
4.474795;2.070863
4.474137;2.071192
4.473479;2.071521
4.474795;2.072836
4.474137;2.073165
4.473150;2.074152
4.474466;2.075138
4.474137;2.076125
4.473150;2.076454
4.474466;2.077440
4.473808;2.077769
4.473808;2.078756
4.473150;2.079413
4.474795;2.080400
4.473479;2.081386
4.473479;2.082044
4.474795;2.083031
4.474137;2.083360
4.473150;2.084346
4.474466;2.085004
4.474137;2.085990
4.473150;2.086319
4.475123;2.087306
4.474137;2.088292
4.473479;2.088950
4.475123;2.089937
4.473479;2.090265
4.473808;2.090923
4.474795;2.091910
4.474466;2.093225
4.474137;2.093554
4.474466;2.094869
4.474795;2.095198
4.473808;2.096185
4.473150;2.096843
4.473479;2.097171
4.474137;2.098487
4.473479;2.098816
4.474795;2.099802
4.474137;2.100460
4.473479;2.101118
4.473150;2.102104
4.472821;2.102433
4.474137;2.104077
4.473150;2.104406
4.472821;2.105393
4.473150;2.106050
4.473479;2.107037
4.472821;2.107366
4.473808;2.108352
4.473479;2.109339
4.472493;2.109997
4.473808;2.110983
4.473150;2.111641
4.475123;2.111970
4.474795;2.113285
4.474137;2.114601
4.473150;2.114930
4.474466;2.115258
4.473808;2.116245
4.473479;2.116903
4.472821;2.117560
4.474137;2.118218
4.473808;2.118876
4.472821;2.119862
4.474137;2.120849
4.473808;2.121835
4.473150;2.122822
4.474137;2.123480
4.473479;2.123809
4.472821;2.124795
4.474795;2.125453
4.473479;2.126439
4.473479;2.126768
4.474795;2.127755
4.474466;2.128413
4.473150;2.129070
4.474466;2.129728
4.474137;2.130715
4.474137;2.131372
4.473150;2.132030
4.474137;2.132688
4.473808;2.134332
4.475123;2.134661
4.474795;2.135318
4.473150;2.136305
4.473479;2.137292
4.472493;2.137620
4.473808;2.138278
4.473479;2.139265
4.475123;2.140251
4.473808;2.141238
4.473479;2.141567
4.473150;2.142553
4.472821;2.143211
4.472821;2.143869
4.472821;2.144526
4.474466;2.145184
4.473479;2.146171
4.473150;2.146828
4.472821;2.147486
4.473808;2.148802
4.473479;2.149459
4.472493;2.150117
4.474466;2.150446
4.473479;2.151103
4.472821;2.152090
4.474137;2.152748
4.473479;2.153734
4.472493;2.154392
4.472164;2.155707
4.473479;2.155707
4.472164;2.156694
4.472493;2.157352
4.473479;2.158338
4.473150;2.158996
4.472821;2.159983
4.473479;2.160640
4.473150;2.161298
4.472164;2.161627
4.473808;2.162613
4.473479;2.163929
4.472821;2.163929
4.472493;2.165244
4.473479;2.166231
4.472493;2.166888
4.474137;2.167875
4.473479;2.168204
4.473150;2.168862
4.473808;2.169519
4.473479;2.170177
4.472821;2.171492
4.474466;2.171821
4.473808;2.172808
4.472493;2.173466
4.472821;2.174452
4.473808;2.174781
4.473150;2.175439
4.472493;2.176425
4.473479;2.177083
4.473150;2.178070
4.474137;2.178398
4.474137;2.179385
4.473808;2.180372
4.473150;2.181029
4.474795;2.181687
4.473808;2.182345
4.473150;2.183002
4.473808;2.184318
4.473479;2.184647
4.473150;2.185304
4.472164;2.186620
4.471506;2.187277
4.472821;2.187935
4.472493;2.188593
4.472493;2.188922
4.473150;2.189908
4.472493;2.190895
4.472493;2.191553
4.473479;2.191881
4.472821;2.193197
4.472493;2.193855
4.473150;2.194183
4.472493;2.195499
4.472493;2.196157
4.473150;2.196485
4.473150;2.197472
4.472821;2.198459
4.474137;2.199116
4.473479;2.199774
4.472821;2.200760
4.472493;2.201418
4.473150;2.201418
4.472493;2.202734
4.472821;2.203391
4.473150;2.204378
4.473479;2.204707
4.474137;2.205364
4.473808;2.207009
4.472821;2.207009
4.474466;2.207666
4.473479;2.208653
4.473150;2.209311
4.472493;2.209968
4.473150;2.211284
4.473150;2.211613
4.472493;2.212270
4.473808;2.213257
4.473150;2.213915
4.472164;2.214572
4.473808;2.214901
4.473479;2.215888
4.472164;2.217203
4.473479;2.217203
4.473479;2.218519
4.472821;2.219176
4.473808;2.219505
4.473808;2.220821
4.472821;2.221478
4.474466;2.222465
4.473150;2.222794
4.472821;2.223780
4.472164;2.224438
4.474137;2.225096
4.473150;2.225425
4.472493;2.226740
4.475123;2.227069
4.472821;2.228055
4.472493;2.228713
4.472164;2.229700
4.474137;2.229700
4.472821;2.231015
4.472493;2.231673
4.473808;2.232330
4.472821;2.232659
4.472493;2.233646
4.473808;2.233975
4.473150;2.234961
4.473150;2.235948
4.473808;2.236606
4.473150;2.237592
4.472493;2.238579
4.472493;2.238908
4.473150;2.239565
4.472821;2.240223
4.472821;2.241210
4.473150;2.241867
4.472821;2.242525
4.472164;2.243512
4.473808;2.243840
4.473150;2.244498
4.472493;2.245814
4.472164;2.245814
4.473150;2.246800
4.472164;2.247787
4.472164;2.248444
4.473808;2.248773
4.472821;2.249431
4.472164;2.250417
4.473808;2.252062
4.473150;2.252391
4.472493;2.252391
4.473479;2.253706
4.473150;2.254364
4.472821;2.255021
4.473479;2.255679
4.473150;2.256337
4.473479;2.257323
4.474137;2.258310
4.473479;2.258968
4.473150;2.259297
4.472493;2.260283
4.473150;2.260612
4.472821;2.261599
4.472493;2.262256
4.473479;2.263243
4.473150;2.263901
4.472493;2.264558
4.473808;2.265545
4.472821;2.266202
4.472493;2.266860
4.472164;2.267518
4.473150;2.268504
4.472493;2.268833
4.472821;2.269162
4.472821;2.270478
4.472821;2.271135
4.471506;2.271793
4.471835;2.272451
4.473150;2.273437
4.472493;2.274095
4.473479;2.274424
4.472493;2.276068
4.472821;2.276397
4.472164;2.276726
4.473150;2.278041
4.472821;2.278699
4.472493;2.279357
4.473808;2.280014
4.472821;2.280672
4.472164;2.281659
4.473808;2.281987
4.472821;2.282645
4.472164;2.283303
4.474137;2.284289
4.472821;2.284947
4.472493;2.285605
4.473479;2.286263
4.473150;2.287249
4.472821;2.287907
4.473808;2.288565
4.473150;2.289222
4.472821;2.290209
4.472164;2.290209
4.471835;2.291195
4.472493;2.292182
4.472164;2.292511
4.474795;2.293169
4.473150;2.294484
4.472821;2.294813
4.472164;2.295471
4.473808;2.296457
4.472493;2.296786
4.472164;2.297772
4.473150;2.298430
4.472821;2.298759
4.472493;2.299746
4.472821;2.300403
4.472493;2.301390
4.472164;2.302376
4.473479;2.303034
4.472821;2.303363
4.472493;2.304350
4.473808;2.305007
4.473150;2.305665
4.472493;2.306652
4.472164;2.308296
4.473150;2.307967
4.472493;2.308296
4.472164;2.309611
4.473808;2.309611
4.472821;2.310927
4.472821;2.311584
4.471506;2.311256
4.472821;2.312900
4.472821;2.313558
4.472164;2.314544
4.473150;2.315531
4.472821;2.315531
4.472164;2.316517
4.471835;2.317504
4.472821;2.317833
4.471835;2.318819
4.471835;2.319477
4.472821;2.320135
4.472493;2.320463
4.473479;2.321121
4.472493;2.322108
4.472493;2.322765
4.471835;2.323423
4.473150;2.324410
4.473150;2.325067
4.472164;2.325725
4.473479;2.326712
4.472821;2.327041
4.472164;2.328027
4.473479;2.328685
4.472493;2.329343
4.472164;2.330000
4.473479;2.330987
4.472821;2.331316
4.472821;2.331973
4.471835;2.332960
4.472493;2.333289
4.472821;2.334275
4.472164;2.334933
4.473150;2.335591
4.472493;2.336248
4.472164;2.336577
4.471835;2.337564
4.471177;2.338550
4.471835;2.338879
4.471506;2.339866
4.472821;2.340852
4.472164;2.341510
4.471506;2.341839
4.472821;2.342826
4.472164;2.343812
4.471506;2.344141
4.472821;2.344470
4.472164;2.345785
4.471835;2.346114
4.473150;2.347101
4.471835;2.347758
4.471506;2.348416
4.471177;2.349403
4.472493;2.349074
4.471506;2.350389
4.471177;2.351047
4.472164;2.351705
4.472164;2.352362
4.471506;2.353020
4.472493;2.354335
4.472164;2.354664
4.471506;2.355322
4.472821;2.356309
4.472164;2.356637
4.471835;2.357295
4.472821;2.357953
4.472493;2.358939
4.471506;2.359597
4.472493;2.360913
4.472493;2.361570
4.471506;2.361570
4.472493;2.362557
4.472493;2.363543
4.471506;2.363543
4.473150;2.364530
4.472493;2.364859
4.472164;2.365845
4.471177;2.366832
4.472493;2.367161
4.472493;2.367490
4.471506;2.368805
4.472493;2.369463
4.472493;2.370449
4.471177;2.370778
4.472493;2.371436
4.471835;2.372422
4.471506;2.372751
4.472493;2.373738
4.472164;2.374067
4.471506;2.374396
4.470848;2.375382
4.472493;2.376040
4.472164;2.377026
4.472821;2.377684
4.472164;2.378671
4.471835;2.379328
4.471506;2.379657
4.472493;2.380315
4.472164;2.380973
4.473479;2.381959
4.472493;2.382617
4.471506;2.383275
4.473479;2.384261
4.472493;2.384261
4.472164;2.385248
4.471835;2.386234
4.472493;2.386563
4.472164;2.387550
4.472164;2.387879
4.472821;2.388536
4.472164;2.389523
4.472164;2.390838
4.471506;2.390838
4.472493;2.391167
4.472493;2.392483
4.472164;2.392483
4.472821;2.393798
4.472164;2.394456
4.471835;2.395113
4.472821;2.395442
4.472493;2.396758
4.472164;2.397415
4.471177;2.397744
4.471177;2.397744
4.471835;2.399388
4.471835;2.400046
4.472493;2.400704
4.472164;2.401362
4.471835;2.402019
4.473150;2.402677
4.472164;2.403006
4.471506;2.403992
4.471177;2.404321
4.472493;2.404979
4.472164;2.405966
4.471177;2.406623
4.472493;2.407281
4.472493;2.407939
4.473150;2.408596
4.472821;2.409912
4.472164;2.409912
4.471506;2.410898
4.472821;2.411885
4.472164;2.411885
4.471506;2.412543
4.472821;2.413529
4.472493;2.414187
4.471835;2.414845
4.473150;2.415831
4.472493;2.416489
4.471835;2.417475
4.473479;2.417475
4.472821;2.418462
4.472821;2.418791
4.473479;2.419777
4.472493;2.420764
4.471835;2.421422
4.471835;2.421422
4.472821;2.422737
4.472493;2.423066
4.471506;2.423395
4.473150;2.424710
4.472493;2.425368
4.471506;2.425697
4.473150;2.426683
4.472493;2.427012
4.471506;2.428328
4.471835;2.428328
4.470848;2.429314
4.472164;2.429972
4.471506;2.430301
4.473150;2.431287
4.471835;2.432274
4.471177;2.432603
4.470848;2.433589
4.472493;2.433918
4.471835;2.434905
4.470848;2.435234
4.472821;2.436220
4.471835;2.436878
4.471835;2.437536
4.473150;2.438193
4.472493;2.438851
4.471835;2.439180
4.472821;2.439838
4.472493;2.440824
4.472164;2.441482
4.471177;2.442468
4.472164;2.442797
4.471835;2.443784
4.471177;2.444113
4.472821;2.445099
4.472164;2.445428
4.471506;2.446415
4.472821;2.446744
4.472164;2.447401
4.471506;2.448059
4.472821;2.449046
4.472164;2.449374
4.471835;2.450361
4.473150;2.450690
4.472821;2.451676
4.471835;2.452663
4.471835;2.452992
4.472821;2.453978
4.472164;2.454636
4.473479;2.454636
4.472821;2.455623
4.472164;2.456280
4.471506;2.456609
4.473150;2.457267
4.472493;2.458253
4.471835;2.458911
4.471177;2.459569
4.472493;2.460555
4.471835;2.460884
4.471177;2.461213
4.472821;2.462200
4.471506;2.462857
4.471506;2.463515
4.472493;2.464502
4.472493;2.465159
4.471835;2.465817
4.470848;2.466146
4.469862;2.466804
4.471835;2.468119
4.471835;2.468448
4.472164;2.469106
4.471835;2.469763
4.471177;2.470421
4.473150;2.470421
4.471835;2.471408
4.471506;2.472394
4.472493;2.473052
4.471506;2.474038
4.471506;2.474367
4.472821;2.475025
4.472164;2.475683
4.471506;2.476340
4.472821;2.476669
4.472164;2.477985
4.472164;2.478642
4.473479;2.478971
4.472164;2.479958
4.472493;2.480287
4.471177;2.480944
4.472493;2.481273
4.472164;2.482260
4.471506;2.482918
4.472164;2.483904
4.472164;2.484891
4.472164;2.485219
4.472493;2.485877
4.472493;2.486206
4.472164;2.487193
4.473150;2.487850
4.473150;2.488179
4.471835;2.489166
4.473150;2.490152
4.471835;2.490481
4.471835;2.490810
4.473150;2.492125
4.472821;2.492454
4.471835;2.493112
4.473479;2.493770
4.472493;2.494427
4.471835;2.495085
4.471506;2.495743
4.471177;2.496401
4.471835;2.497058
4.472164;2.497716
4.470848;2.498374
4.472164;2.499360
4.472164;2.499360
4.473150;2.500676
4.472164;2.501333
4.472164;2.501662
4.471506;2.501991
4.470848;2.502978
4.472493;2.503635
4.471506;2.504293
4.470848;2.504951
4.472164;2.505608
4.471506;2.506266
4.471177;2.506595
4.472164;2.507253
4.471835;2.508239
4.471177;2.508897
4.472164;2.509555
4.471835;2.509884
4.471506;2.510870
4.472493;2.511199
4.471506;2.511857
4.470848;2.512843
4.471177;2.513501
4.472164;2.513830
4.471835;2.514816
4.470848;2.515474
4.472493;2.515803
4.471506;2.516790
4.470848;2.517447
4.471835;2.518105
4.471835;2.518434
4.471177;2.519420
4.472164;2.520078
4.471506;2.520078
4.471506;2.521393
4.470519;2.522051
4.472164;2.522709
4.471506;2.523367
4.470848;2.524024
4.472164;2.524024
4.471835;2.525669
4.472821;2.525997
4.472164;2.526326
4.472164;2.526984
4.473150;2.528299
4.472164;2.528628
4.472164;2.529286
4.471177;2.529615
4.472821;2.530601
4.472164;2.531259
4.473150;2.531917
4.472493;2.532575
4.472493;2.532903
4.471835;2.534219
4.471506;2.534548
4.472493;2.534548
4.471835;2.535863
4.471506;2.536192
4.472493;2.537179
4.471835;2.537836
4.471177;2.538165
4.471506;2.538823
4.472164;2.539809
4.471506;2.540138
4.473479;2.541125
4.472164;2.541782
4.472164;2.541782
4.471177;2.543098
4.471835;2.543098
4.472164;2.543756
4.471506;2.544413
4.472493;2.545400
4.472164;2.546058
4.472164;2.546715
4.473150;2.547044
4.472164;2.547702
4.471835;2.548688
4.472821;2.549346
4.472493;2.549675
4.472164;2.550662
4.471835;2.551319
4.473150;2.551648
4.471835;2.552635
4.471177;2.553292
4.472493;2.553950
4.472164;2.554608
4.471506;2.555265
4.472493;2.555594
4.472164;2.556252
4.471835;2.556910
4.472821;2.557896
4.472493;2.558225
4.471835;2.559212
4.472821;2.559212
4.472493;2.560198
4.471835;2.560856
4.471177;2.561514
4.470848;2.562500
4.471835;2.562829
4.471506;2.563487
4.470519;2.563816
4.471835;2.564145
4.471177;2.565460
4.471177;2.566118
4.472164;2.566447
4.471506;2.567104
4.470848;2.567762
4.471835;2.568749
4.471835;2.569077
4.473150;2.570064
4.471835;2.570722
4.471506;2.571379
4.472821;2.571379
4.472164;2.572366
4.472164;2.572695
4.473150;2.573681
4.472493;2.574668
4.471835;2.575326
4.471506;2.575654
4.470848;2.576312
4.472493;2.577628
4.471506;2.577956
4.471506;2.578285
4.472493;2.578614
4.472164;2.579601
4.471177;2.579930
4.472493;2.580916
4.471177;2.581245
4.471506;2.581903
4.472493;2.582232
4.471835;2.583547
4.471177;2.583547
4.473150;2.584205
4.471835;2.585191
4.471506;2.585849
4.472493;2.586178
4.472164;2.586836
4.471177;2.587493
4.472493;2.588480
4.472164;2.588480
4.471506;2.589795
4.471177;2.588480
4.472821;2.590782
4.471835;2.591768
4.471506;2.591768
4.472821;2.592426
4.472164;2.593413
4.471835;2.594070
4.473150;2.594728
4.472164;2.595386
4.471177;2.595386
4.472493;2.596372
4.471835;2.597030
4.471177;2.598017
4.472493;2.598345
4.472493;2.599003
4.471835;2.599661
4.471177;2.600319
4.471835;2.601305
4.472164;2.601634
4.471506;2.602292
4.472821;2.602621
4.472493;2.603936
4.471835;2.603936
4.471177;2.604594
4.472493;2.605580
4.472164;2.606238
4.471177;2.606896
4.472493;2.607225
4.472164;2.607882
4.471177;2.608211
4.471177;2.609198
4.471506;2.609855
4.471506;2.610513
4.471506;2.611500
4.472164;2.611500
4.471506;2.612486
4.471177;2.612815
4.472493;2.613802
4.471177;2.614130
4.471177;2.614788
4.472493;2.615775
4.471835;2.616104
4.471835;2.616761
4.472493;2.617419
4.471506;2.618077
4.471835;2.618734
4.471177;2.619063
4.472164;2.620050
4.471506;2.620050
4.473150;2.621036
4.472821;2.622023
4.471835;2.623010
4.471177;2.623010
4.472493;2.623667
4.471835;2.624325
4.471506;2.624983
4.472821;2.625969
4.472164;2.625969
4.470519;2.626627
4.472821;2.627285
4.472164;2.628271
4.471835;2.627942
4.471506;2.629258
4.472493;2.629915
4.471506;2.630573
4.470848;2.630902
4.472821;2.631560
4.472164;2.632217
4.471506;2.632546
4.472493;2.633533
4.472164;2.634191
4.471177;2.634848
4.472493;2.635835
4.472493;2.635835
4.471177;2.636493
4.472821;2.637479
4.472164;2.638137
4.471506;2.638466
4.473150;2.639123
4.472164;2.639781
4.471177;2.640768
4.471506;2.641097
4.472164;2.641425
4.471506;2.642412
4.470848;2.643070
4.472493;2.643727
4.471835;2.644385
4.471177;2.644714
4.472493;2.645372
4.471506;2.646029
4.470848;2.646687
4.471835;2.647345
4.471835;2.647674
4.471506;2.648660
4.472821;2.648989
4.471835;2.649647
4.471506;2.650633
4.470848;2.650633
4.472164;2.651620
4.471506;2.652606
4.471177;2.652606
4.472493;2.653593
4.471177;2.654251
4.471177;2.654251
4.472493;2.655566
4.471506;2.655895
4.471506;2.656882
4.472493;2.656882
4.471835;2.657539
4.471506;2.658197
4.472493;2.658855
4.472164;2.659841
4.471506;2.660170
4.471177;2.660828
4.471835;2.661157
4.471506;2.662143
4.470848;2.662801
4.471835;2.663459
4.471506;2.663459
4.471506;2.664116
4.472164;2.665103
4.471835;2.665761
4.471177;2.666418
4.472493;2.667076
4.472164;2.667405
4.470848;2.668391
4.471177;2.668720
4.472164;2.669707
4.471506;2.670036
4.471177;2.671022
4.472493;2.671351
4.472164;2.671351
4.473150;2.672338
4.472493;2.672995
4.471835;2.673653
4.471177;2.674311
4.470848;2.675297
4.471835;2.675626
4.470519;2.675955
4.470848;2.676613
4.472493;2.677928
4.471506;2.677928
4.471177;2.678257
4.470848;2.678915
4.471506;2.679901
4.470848;2.680230
4.472821;2.680888
4.472164;2.681875
4.471835;2.682532
4.471177;2.682861
4.472821;2.683519
4.471835;2.684176
4.470848;2.684834
4.472164;2.685163
4.471506;2.685821
4.471177;2.686150
4.472164;2.687136
4.471835;2.687136
4.471177;2.688123
4.472821;2.688780
4.472164;2.689438
4.471506;2.690096
4.470848;2.690754
4.472164;2.691740
4.471506;2.692398
4.470848;2.692727
4.472164;2.693056
4.471835;2.693713
4.471506;2.694042
4.472164;2.695029
4.472164;2.695358
4.471506;2.696015
4.472493;2.696673
4.472164;2.697331
4.471835;2.697660
4.470848;2.698317
4.471835;2.699304
4.471177;2.699962
4.470848;2.700290
4.473479;2.700948
4.471506;2.701935
4.470519;2.702263
4.472493;2.702592
4.472164;2.703579
4.471177;2.704237
4.472164;2.704894
4.471835;2.704565
4.471177;2.705552
4.470519;2.706210
4.471835;2.706867
4.471835;2.707525
4.470519;2.707854
4.472164;2.708841
4.471506;2.709498
4.470519;2.710156
4.469862;2.710485
4.470848;2.710814
4.470848;2.711471
4.469862;2.712458
4.471506;2.712787
4.470848;2.713445
4.470191;2.714102
4.472164;2.714431
4.471506;2.715089
4.470519;2.716404
4.471835;2.716404
4.471177;2.716733
4.470519;2.717720
4.471835;2.718706
4.471506;2.718706
4.470848;2.719364
4.471835;2.720022
4.471835;2.720679
4.471177;2.721337
4.472164;2.721666
4.471835;2.722324
4.471177;2.723310
4.471835;2.723310
4.472493;2.724626
4.471506;2.724626
4.470191;2.725612
4.471506;2.725941
4.470848;2.726928
4.470848;2.727585
4.471835;2.727914
4.471506;2.728243
4.471177;2.728901
4.472493;2.729887
4.471506;2.730874
4.471177;2.730874
4.471835;2.731860
4.471506;2.732189
4.471177;2.732518
4.472164;2.733176
4.471506;2.733834
4.471506;2.734162
4.472493;2.734820
4.471835;2.735807
4.470848;2.735807
4.472493;2.736793
4.471835;2.737451
4.471506;2.738109
4.470519;2.738437
4.470191;2.739095
4.471177;2.739753
4.472821;2.740411
4.472493;2.740739
4.472493;2.741726
4.472493;2.742384
4.472821;2.742713
4.471835;2.743699
4.471506;2.743699
4.471835;2.744686
4.471835;2.745015
4.471506;2.745672
4.471177;2.746659
4.470191;2.746659
4.471506;2.746988
4.470848;2.748303
4.470519;2.748632
4.471177;2.749290
4.471177;2.749947
4.470848;2.750276
4.472164;2.750605
4.471506;2.751592
4.470848;2.751921
4.471835;2.753236
4.471506;2.752907
4.471177;2.753894
4.472493;2.754551
4.471506;2.755209
4.471177;2.755867
4.472164;2.756196
4.471835;2.756853
4.471177;2.757511
4.473150;2.757840
4.472164;2.758498
4.471506;2.759155
4.471177;2.759484
4.471506;2.760800
4.471506;2.761128
4.470848;2.761457
4.472493;2.762444
4.471506;2.762773
4.470519;2.763102
4.472164;2.763759
4.471506;2.764417
4.471177;2.765404
4.472164;2.765404
4.472821;2.766061
4.470848;2.766719
4.470519;2.767377
4.472164;2.768034
4.471506;2.768363
4.472821;2.769350
4.471835;2.770008
4.471177;2.770336
4.470848;2.770994
4.472164;2.771323
4.471506;2.771981
4.471177;2.772967
4.472493;2.773625
4.471506;2.773625
4.470519;2.774283
4.472164;2.774612
4.471506;2.775598
4.470848;2.775927
4.471506;2.776256
4.471835;2.777242
4.471177;2.778229
4.470519;2.778229
4.472493;2.779215
4.471177;2.779873
4.472821;2.780202
4.472164;2.780860
4.471506;2.781189
4.472493;2.781517
4.470519;2.782833
4.470519;2.783491
4.471177;2.783819
4.470848;2.784148
4.472493;2.784477
4.472164;2.785464
4.470848;2.786121
4.470519;2.786450
4.471506;2.787437
4.471177;2.787766
4.472493;2.788095
4.471506;2.788752
4.471177;2.789410
4.472164;2.790068
4.471835;2.790397
4.471177;2.791383
4.472821;2.792041
4.471506;2.792370
4.471177;2.793027
4.472493;2.794014
4.472164;2.794343
4.471835;2.794672
4.471177;2.795001
4.472493;2.795658
4.471835;2.796316
4.470848;2.796645
4.472493;2.797302
4.471835;2.797960
4.471506;2.798618
4.472493;2.798947
4.471506;2.799933
4.471506;2.800591
4.470848;2.800920
4.472164;2.801906
4.471506;2.801906
4.473150;2.802564
4.471835;2.803222
4.471506;2.803880
4.470848;2.804537
4.471835;2.804866
4.471506;2.805524
4.471506;2.806182
4.472493;2.806839
4.471835;2.807497
4.470848;2.807497
4.470191;2.808155
4.471506;2.809141
4.471835;2.809470
4.470519;2.810457
4.472493;2.810457
4.470848;2.811114
4.470848;2.811772
4.472493;2.812430
4.471506;2.812759
4.470848;2.813745
4.472493;2.814403
4.471506;2.814732
4.471177;2.815061
4.470519;2.815718
4.471835;2.816376
4.471177;2.817363
4.470191;2.817363
4.471506;2.817691
4.470519;2.819007
4.470848;2.819336
4.470191;2.819993
4.472164;2.820322
4.471177;2.820980
4.472493;2.821638
4.471506;2.822295
4.470848;2.822624
4.473479;2.823282
4.471506;2.823940
4.470848;2.824926
4.470848;2.825255
4.471506;2.825584
4.471177;2.825913
4.470191;2.826571
4.471835;2.827228
4.471177;2.828215
4.470519;2.828215
4.472493;2.829201
4.471506;2.829530
4.469862;2.829859
4.472164;2.830517
4.471506;2.831175
4.471835;2.831832
4.472164;2.832490
4.471835;2.833148
4.471177;2.833477
4.472493;2.834463
4.472164;2.835450
4.471506;2.835121
4.470848;2.835778
4.472164;2.836436
4.471177;2.837094
4.471177;2.837423
4.472164;2.838080
4.471177;2.838409
4.472821;2.839067
4.472493;2.839396
4.472164;2.840054
4.470848;2.840711
4.472493;2.841369
4.471506;2.842027
4.471506;2.842356
4.470848;2.843013
4.472493;2.844000
4.471177;2.844000
4.471177;2.844658
4.472821;2.845973
4.471506;2.845973
4.471506;2.846302
4.470519;2.846960
4.471835;2.847946
4.471177;2.848275
4.470848;2.848604
4.472164;2.849262
4.471177;2.849590
4.470848;2.850248
4.471835;2.850248
4.471506;2.851235
4.470848;2.851892
4.470519;2.852879
4.471506;2.852879
4.470848;2.853865
4.471177;2.854523
4.471506;2.854852
4.471506;2.855510
4.470519;2.855839
4.471835;2.856496
4.471177;2.857154
4.470848;2.857483
4.472493;2.858141
4.471506;2.858798
4.470848;2.859456
4.472493;2.859785
4.471835;2.860443
4.471506;2.861429
4.470848;2.861429
4.471835;2.862087
4.471177;2.862416
4.471177;2.863402
4.472164;2.864060
4.471506;2.864060
4.471506;2.864718
4.472164;2.865375
4.471506;2.866362
4.471506;2.866362
4.473150;2.867349
4.471835;2.867349
4.470848;2.868006
4.472493;2.868993
4.472164;2.869651
4.471177;2.869979
4.470848;2.870308
4.472493;2.871295
4.471177;2.871953
4.471177;2.872281
4.470848;2.872939
4.471177;2.873268
4.471177;2.873926
4.469533;2.874254
4.471835;2.874912
4.470848;2.875899
4.470191;2.875899
4.471506;2.876228
4.471506;2.877214
4.470848;2.877543
4.470519;2.878530
4.471177;2.878858
4.470848;2.879187
4.472493;2.879516
4.471506;2.880503
4.470848;2.881160
4.472164;2.881489
4.472164;2.881818
4.470848;2.882476
4.470519;2.882805
4.471506;2.883462
4.471177;2.884449
4.472493;2.884778
4.471506;2.885436
4.470848;2.886093
4.473150;2.886422
4.471835;2.886751
4.471506;2.887738
4.474466;2.888066
4.472493;2.888724
4.471506;2.888724
4.471177;2.889711
4.472164;2.890368
4.472164;2.891026
4.471177;2.891355
4.472821;2.892013
4.472164;2.892342
4.471506;2.892999
4.470848;2.893657
4.472164;2.893986
4.471506;2.894315
4.470848;2.895301
4.472164;2.895630
4.472493;2.896288
4.471835;2.897274
4.472821;2.897603
4.472164;2.897932
4.471506;2.898261
4.470848;2.898919
4.472493;2.899905
4.471835;2.900234
4.470848;2.900563
4.472164;2.901549
4.472164;2.901878
4.471506;2.902207
4.470848;2.902865
4.472164;2.903194
4.471506;2.904180
4.471177;2.904838
4.472493;2.905496
4.471506;2.905496
4.471177;2.906153
4.472164;2.907140
