4.472164;2.031729
4.471835;2.032716
4.470848;2.033374
4.472493;2.034031
4.472164;2.034689
4.470848;2.035676
4.471835;2.036333
4.471835;2.037320
4.471177;2.038307
4.472821;2.038635
4.472164;2.039622
4.472164;2.040280
4.472821;2.040937
4.472493;2.041924
4.471506;2.042910
4.472493;2.043897
4.472493;2.044884
4.471506;2.045541
4.472821;2.046199
4.472493;2.047186
4.472493;2.047843
4.471177;2.048501
4.472164;2.049816
4.472493;2.050474
4.471835;2.050803
4.472821;2.051790
4.472493;2.052776
4.471835;2.053105
4.472493;2.054092
4.472821;2.055078
4.472493;2.055736
4.473150;2.056393
4.472493;2.057051
4.472164;2.058038
4.473479;2.059024
4.473479;2.060011
4.472164;2.060669
4.471835;2.061326
4.472821;2.062313
4.472493;2.062642
4.472164;2.063628
4.473150;2.064286
4.470848;2.065601
4.472164;2.066588
4.471835;2.066917
4.473150;2.067575
4.471835;2.068561
4.471506;2.069877
4.472493;2.070205
4.472164;2.070863
4.471177;2.071192
4.470848;2.072507
4.472164;2.073494
4.471506;2.074480
4.470191;2.074809
4.472164;2.075467
4.472164;2.076454
4.471177;2.077440
4.472493;2.078427
4.472164;2.079084
4.471506;2.079413
4.472164;2.080400
4.471835;2.081386
4.471506;2.082044
4.472821;2.082373
4.472164;2.084017
4.470848;2.084346
4.470848;2.085004
4.472493;2.085990
4.471835;2.086977
4.471177;2.087635
4.471835;2.088292
4.472164;2.089279
4.471177;2.089937
4.472493;2.090594
4.472493;2.091910
4.470848;2.092239
4.472493;2.093225
4.471835;2.093883
4.471506;2.094869
4.472821;2.095527
4.472493;2.096514
4.472164;2.096843
4.472821;2.097829
4.472164;2.098816
4.471835;2.099473
4.473150;2.100131
4.471835;2.101118
4.472164;2.101775
4.471177;2.102762
4.470848;2.103420
4.471835;2.104077
4.471506;2.104735
4.470519;2.105393
4.472164;2.106379
4.471506;2.107366
4.471177;2.108024
4.472164;2.109010
4.471835;2.109668
4.471177;2.110326
4.470848;2.111312
4.471506;2.111641
4.471506;2.112628
4.471177;2.113614
4.471835;2.114272
4.471506;2.114930
4.470848;2.115916
4.472164;2.116574
4.471506;2.117232
4.470848;2.118218
4.472164;2.118876
4.471506;2.119533
4.471177;2.120849
4.472493;2.121507
4.471506;2.122164
4.471177;2.123151
4.472164;2.123809
4.471835;2.124466
4.471177;2.125453
4.472821;2.126111
4.471835;2.126439
4.471506;2.127097
4.470519;2.128413
4.471835;2.129070
4.471506;2.130057
4.471177;2.130715
4.472164;2.131372
4.471506;2.132359
4.471506;2.133017
4.472821;2.134003
4.471506;2.134332
4.471177;2.135318
4.472493;2.135976
4.472164;2.137292
4.471506;2.137620
4.472164;2.138607
4.472164;2.139265
4.471506;2.140251
4.471177;2.141238
4.472164;2.141238
4.471835;2.142224
4.471177;2.143540
4.473150;2.143869
4.471835;2.143869
4.470519;2.144855
4.469204;2.146500
4.472164;2.146828
4.471177;2.147815
4.471177;2.149130
4.472164;2.148802
4.471506;2.150117
4.471506;2.150775
4.470848;2.151761
4.472164;2.152419
4.471835;2.152748
4.470191;2.153405
4.472493;2.154721
4.470848;2.155379
4.470848;2.156036
4.471835;2.157023
4.471177;2.157681
4.470848;2.158667
4.472164;2.158996
4.471835;2.159983
4.470848;2.160640
4.472493;2.161627
4.471506;2.161956
4.471177;2.162942
4.470848;2.163600
4.472164;2.164587
4.471506;2.165244
4.470848;2.166231
4.471835;2.166560
4.471177;2.167546
4.471177;2.168204
4.471835;2.169190
4.471835;2.169848
4.471177;2.170506
4.472164;2.171164
4.472164;2.172808
4.470848;2.172808
4.470519;2.173794
4.472164;2.174781
4.471177;2.175439
4.470519;2.176096
4.472164;2.176754
4.471506;2.177412
4.470848;2.178398
4.470191;2.179056
4.471835;2.179714
4.470848;2.180700
4.471835;2.181358
4.470191;2.181687
4.471177;2.182673
4.470848;2.183660
4.471835;2.183989
4.470848;2.185304
4.470848;2.185962
4.469862;2.186620
4.471177;2.186949
4.470848;2.188264
4.472164;2.188922
4.471177;2.189251
4.472821;2.190237
4.471835;2.190895
4.471835;2.191881
4.470848;2.192868
4.470191;2.193526
4.471506;2.194512
4.470848;2.194841
4.470519;2.195828
4.472164;2.196485
4.471177;2.197472
4.470848;2.198130
4.471506;2.198787
4.471506;2.199774
4.471506;2.200103
4.472493;2.200760
4.471177;2.202076
4.470519;2.202734
4.472164;2.203720
4.471506;2.204049
4.471177;2.205036
4.470519;2.205693
4.471835;2.207009
4.470848;2.207338
4.470848;2.207338
4.471506;2.207995
4.471177;2.209311
4.470848;2.209968
4.472164;2.210955
4.471506;2.211613
4.471177;2.211942
4.472821;2.212928
4.471506;2.214244
4.471177;2.214244
4.470519;2.215230
4.472164;2.215888
4.471506;2.216874
4.470848;2.217861
4.471835;2.218190
4.471177;2.218847
4.470848;2.219505
4.472164;2.220492
4.472164;2.221478
4.471177;2.221807
4.472164;2.222465
4.471177;2.223780
4.470519;2.224438
4.470519;2.224767
4.471835;2.226082
4.471177;2.226411
4.470519;2.227398
4.472164;2.228055
4.471506;2.229042
4.470848;2.229700
4.472493;2.230357
4.471506;2.230686
4.471177;2.232002
4.470191;2.232330
4.471506;2.233317
4.470519;2.233646
4.470519;2.234961
4.471506;2.235619
4.470848;2.235948
4.469862;2.237263
4.471506;2.237592
4.471177;2.238579
4.470191;2.239565
4.471177;2.240223
4.471177;2.240881
4.470848;2.241210
4.470191;2.241867
4.471177;2.242525
4.470519;2.243840
4.470191;2.244169
4.471506;2.245156
4.470848;2.246142
4.470519;2.246471
4.471835;2.247458
4.470848;2.248115
4.470519;2.249102
4.471835;2.249431
4.470848;2.250089
4.470191;2.250746
4.471506;2.251404
4.470848;2.252719
4.470519;2.253048
4.471835;2.254364
4.471177;2.254364
4.471177;2.255350
4.470848;2.256008
4.472164;2.256666
4.470519;2.257652
4.470848;2.258310
4.472493;2.258968
4.471506;2.259625
4.471177;2.260283
4.470519;2.261270
4.471506;2.262256
4.470519;2.262914
4.470191;2.263901
4.471506;2.264558
4.470519;2.264887
4.470191;2.265545
4.471506;2.266531
4.470848;2.267189
4.470519;2.268176
4.472164;2.268833
4.471506;2.269162
4.470848;2.269820
4.473150;2.270478
4.471506;2.271793
4.470848;2.272451
4.470519;2.273108
4.472164;2.273766
4.470848;2.274424
4.470191;2.275082
4.471506;2.276068
4.471177;2.276726
4.469862;2.277384
4.471506;2.278041
4.471177;2.279028
4.470519;2.279028
4.469862;2.280672
4.471177;2.281659
4.470519;2.281330
4.472164;2.282645
4.471177;2.283303
4.470848;2.284289
4.470519;2.284618
4.471177;2.285605
4.471506;2.286263
4.470519;2.286920
4.471835;2.287578
4.471177;2.288565
4.470519;2.288893
4.471835;2.289880
4.471177;2.290538
4.470848;2.291195
4.471506;2.291853
4.471835;2.292511
4.470848;2.293497
4.471506;2.293826
4.471177;2.294813
4.471177;2.295471
4.470519;2.296128
4.471506;2.297115
4.471177;2.297444
4.470848;2.298430
4.471506;2.299417
4.471506;2.299746
4.470848;2.300732
4.470519;2.301390
4.471177;2.302048
4.471177;2.302705
4.470191;2.303692
4.469533;2.304350
4.471177;2.304678
4.470519;2.305994
4.471506;2.306652
4.471177;2.307638
4.470519;2.307967
4.469862;2.308296
4.471506;2.308954
4.470191;2.309611
4.470191;2.310927
4.471506;2.311584
4.470848;2.311913
4.470191;2.313229
4.471177;2.313558
4.470848;2.314215
4.470519;2.315531
4.471177;2.315859
4.470848;2.316517
4.470848;2.316846
4.471835;2.318161
4.471177;2.319148
4.470191;2.319148
4.472164;2.320463
4.471177;2.321121
4.470848;2.321779
4.470191;2.322108
4.471506;2.322765
4.470848;2.323752
4.469862;2.324739
4.471506;2.325396
4.470848;2.326054
4.470191;2.327041
4.471835;2.327369
4.470848;2.327698
4.470191;2.328685
4.471177;2.329343
4.471177;2.330329
4.470191;2.330658
4.470191;2.331316
4.471177;2.332631
4.471177;2.333289
4.470191;2.333618
4.471506;2.334275
4.470848;2.334933
4.469862;2.336248
4.470848;2.336577
4.471177;2.337235
4.470519;2.337893
4.471506;2.338550
4.470191;2.339208
4.469533;2.340195
4.471835;2.341181
4.470848;2.341510
4.470519;2.342168
4.471835;2.342826
4.471506;2.344141
4.471177;2.345128
4.470519;2.345128
4.471835;2.346114
4.470848;2.346443
4.470519;2.347429
4.469862;2.347758
4.470848;2.348745
4.470848;2.349074
4.469862;2.350389
4.470848;2.351047
4.470848;2.351376
4.470191;2.352362
4.471177;2.353020
4.470519;2.353678
4.470519;2.354335
4.471177;2.354993
4.470519;2.355651
4.470191;2.356309
4.469862;2.357295
4.470848;2.358282
4.470519;2.358611
4.469862;2.359926
4.471506;2.359597
4.470191;2.360584
4.469862;2.361570
4.471177;2.362228
4.470848;2.362557
4.470191;2.363215
4.469533;2.364201
4.470848;2.364859
4.470848;2.365516
4.471177;2.366174
4.471506;2.366832
4.470848;2.367818
4.471177;2.368147
4.470848;2.369134
4.470191;2.369792
4.470191;2.370449
4.471177;2.371436
4.470519;2.372422
4.470191;2.372422
4.471506;2.373080
4.470848;2.374067
4.471835;2.374724
4.470848;2.375711
4.470519;2.376040
4.470191;2.376698
4.471506;2.377355
4.470848;2.378342
4.469862;2.379000
4.469533;2.379986
4.471177;2.380315
4.470848;2.381301
4.469533;2.381630
4.471835;2.382617
4.470519;2.383275
4.469862;2.383932
4.469533;2.384590
4.470848;2.385248
4.469862;2.385905
4.470519;2.386563
4.470519;2.387550
4.469862;2.387879
4.470191;2.388865
4.471177;2.389523
4.470519;2.390181
4.469533;2.391167
4.471177;2.391825
4.469862;2.392154
4.469862;2.392811
4.471177;2.393798
4.470519;2.394127
4.470519;2.394785
4.471506;2.396100
4.470848;2.396429
4.470519;2.397415
4.471177;2.397744
4.471177;2.398731
4.470519;2.399388
4.469533;2.400046
4.470848;2.400704
4.470519;2.401690
4.469533;2.402348
4.470848;2.403006
4.470191;2.403664
4.470191;2.404321
4.470848;2.404979
4.469862;2.405637
4.469533;2.406623
4.468875;2.406294
4.471177;2.407610
4.469862;2.407939
4.471506;2.408925
4.470519;2.409254
4.470191;2.409912
4.469862;2.411227
4.470519;2.411556
4.469862;2.412214
4.471177;2.413200
4.470191;2.414187
4.470191;2.414845
4.471177;2.414845
4.470519;2.415831
4.469862;2.416489
4.471506;2.417147
4.470848;2.417804
4.469862;2.418133
4.471177;2.418791
4.470519;2.420435
4.469862;2.420764
4.470191;2.421422
4.470848;2.421751
4.470191;2.422737
4.469533;2.423066
4.471177;2.423724
4.470848;2.424710
4.469862;2.425697
4.471177;2.426026
4.470191;2.427012
4.470191;2.427341
4.470848;2.427999
4.471177;2.428328
4.470191;2.429972
4.471177;2.430301
4.470848;2.430959
4.470191;2.431616
4.469204;2.432274
4.471177;2.432603
4.470519;2.433918
4.472164;2.434576
4.471506;2.435234
4.470519;2.436220
4.469862;2.436220
4.469533;2.437207
4.470519;2.437864
4.470519;2.438522
4.469533;2.438851
4.470848;2.439838
4.470519;2.440166
4.470191;2.441153
4.471177;2.441811
4.470191;2.442797
4.469533;2.443126
4.469204;2.444113
4.470848;2.444442
4.469533;2.445099
4.471177;2.445757
4.470848;2.446744
4.470191;2.447401
4.469533;2.448059
4.470519;2.448717
4.469533;2.449046
4.471177;2.449703
4.470848;2.450361
4.470519;2.451019
4.469533;2.452005
4.470848;2.452663
4.470519;2.453978
4.469862;2.454307
4.471177;2.454965
4.470519;2.455623
4.469862;2.456280
4.471506;2.456609
4.471177;2.457267
4.470848;2.458582
4.471506;2.458911
4.470848;2.459569
4.470519;2.459898
4.469862;2.460884
4.470848;2.461542
4.470191;2.462200
4.469862;2.462857
4.471177;2.463844
4.471177;2.464502
4.470191;2.464831
4.471177;2.465817
4.470848;2.466146
4.470191;2.466804
4.469862;2.467790
4.471177;2.468119
4.470519;2.469434
4.470191;2.469106
4.470848;2.470421
4.470519;2.470750
4.470191;2.471736
4.471177;2.472065
4.470191;2.473381
4.469862;2.474038
4.469862;2.474367
4.470519;2.475354
4.470191;2.475683
4.469533;2.476340
4.470848;2.476998
4.470848;2.477656
4.469533;2.477985
4.471177;2.478642
4.470848;2.479629
4.470191;2.479958
4.469533;2.481273
4.470848;2.481931
4.469533;2.481931
4.469533;2.483246
4.470519;2.484233
4.469862;2.484233
4.471177;2.485219
4.470848;2.485548
4.470519;2.486535
4.469862;2.487193
4.470191;2.487850
4.469862;2.488179
4.469862;2.489166
4.471177;2.489823
4.470191;2.490481
4.471506;2.491139
4.470848;2.491797
4.470848;2.492454
4.469862;2.493112
4.470848;2.493770
4.470848;2.494427
4.470191;2.495085
4.471177;2.495743
4.469862;2.496729
4.470519;2.497058
4.471177;2.498045
4.471177;2.498045
4.470191;2.499360
4.469862;2.499689
4.470848;2.500347
4.470519;2.501005
4.470191;2.501991
4.470191;2.502320
4.470519;2.503306
4.468875;2.503964
4.470519;2.504622
4.470848;2.505608
4.470191;2.505608
4.469862;2.506266
4.470519;2.507253
4.469862;2.507582
4.469533;2.508568
4.470848;2.509555
4.469862;2.509884
4.469862;2.510212
4.470848;2.510870
4.470191;2.511528
4.469862;2.512514
4.469862;2.513501
4.470191;2.513830
4.469862;2.514488
4.470848;2.515474
4.470848;2.515803
4.470519;2.516132
4.469533;2.516790
4.471177;2.518105
4.470519;2.518434
4.470191;2.518763
4.471835;2.519420
4.470848;2.520078
4.469862;2.521065
4.471506;2.522051
4.470848;2.522709
4.470191;2.523038
4.471177;2.523367
4.470519;2.524024
4.470519;2.525011
4.471506;2.525340
4.470848;2.526326
4.470191;2.526984
4.469862;2.526984
4.470519;2.528299
4.470191;2.528957
4.469862;2.529286
4.471177;2.530273
4.470848;2.530601
4.469862;2.531259
4.471177;2.532575
4.470519;2.532903
4.470848;2.533561
4.471506;2.534219
4.470519;2.534548
4.470191;2.535863
4.469862;2.535534
4.470848;2.536850
4.469862;2.537836
4.469862;2.538165
4.471177;2.539152
4.470519;2.539480
4.471835;2.540138
4.471177;2.540796
4.470519;2.540796
4.470191;2.541782
4.471835;2.542769
4.471177;2.543098
4.470848;2.544413
4.471835;2.544742
4.471177;2.545071
4.470848;2.546058
4.471506;2.546715
4.471177;2.547044
4.470519;2.547702
4.470191;2.548360
4.469204;2.549017
4.470848;2.549675
4.470191;2.550662
4.469533;2.550990
4.470848;2.551648
4.470191;2.552306
4.469862;2.553292
4.471177;2.553621
4.470848;2.554279
4.470191;2.555265
4.471177;2.555923
4.470519;2.555923
4.469533;2.557239
4.469862;2.557567
4.470848;2.558225
4.470191;2.558883
4.471835;2.559541
4.471177;2.560198
4.470191;2.560856
4.469862;2.561514
4.470848;2.562171
4.470191;2.562829
4.470191;2.563158
4.470848;2.564145
4.470191;2.564802
4.470191;2.565131
4.471506;2.565789
4.471177;2.566775
4.469862;2.567433
4.471177;2.567762
4.471506;2.568420
4.470519;2.569406
4.471835;2.570064
4.470848;2.570393
4.470519;2.571051
4.470519;2.571708
4.471177;2.572695
4.471177;2.573024
4.470191;2.573352
4.471506;2.574339
4.470848;2.575326
4.470848;2.575654
4.469862;2.576312
4.471177;2.576970
4.470848;2.577956
4.470191;2.578285
4.469862;2.578614
4.470519;2.579272
4.470191;2.579930
4.469533;2.580916
4.470848;2.581574
4.469862;2.582232
4.470191;2.582889
4.470848;2.583547
4.470191;2.583876
4.470191;2.584862
4.470519;2.585191
4.470519;2.585849
4.469862;2.586178
4.471177;2.587493
4.470848;2.587822
4.469862;2.588480
4.470848;2.589138
4.470519;2.589795
4.470191;2.590453
4.469533;2.591439
4.470848;2.592097
4.469533;2.592097
4.469533;2.592755
4.470848;2.593741
4.470191;2.594399
4.469533;2.595057
4.470848;2.595715
4.469533;2.596043
4.469533;2.596701
4.470848;2.597030
4.470191;2.598345
4.469862;2.598345
4.471506;2.599332
4.470191;2.599990
4.472164;2.600319
4.470519;2.601634
4.471177;2.602292
4.469862;2.602621
4.471177;2.602949
4.470519;2.603607
4.470191;2.604594
4.471177;2.604594
4.470848;2.605580
4.470191;2.605909
4.469533;2.607225
4.470848;2.607225
4.470848;2.608211
4.470519;2.608869
4.470848;2.609855
4.470191;2.610184
4.469862;2.610513
4.469533;2.611500
4.470848;2.612157
4.470191;2.612486
4.469533;2.613473
4.470191;2.613802
4.470191;2.614459
4.470191;2.615117
4.470848;2.616104
4.469533;2.616761
4.469533;2.617090
4.470848;2.617748
4.470519;2.618406
4.470191;2.619063
4.470519;2.619392
4.470191;2.620379
4.470519;2.620708
4.469533;2.621694
4.470519;2.622352
4.469862;2.622681
4.469862;2.623667
4.470848;2.623667
4.470191;2.624325
4.469862;2.625640
4.471177;2.625640
4.469204;2.626298
4.469533;2.627285
4.470848;2.627942
4.470848;2.628271
4.469862;2.628600
4.471177;2.629587
4.470519;2.630573
4.469862;2.630902
4.469533;2.631231
4.470848;2.631889
4.469862;2.632875
4.469533;2.633533
4.470848;2.634191
4.470519;2.635177
4.470191;2.635506
4.470848;2.635835
4.470519;2.636493
4.470191;2.637150
4.471177;2.637808
4.470519;2.638466
4.469862;2.639123
4.470848;2.639781
4.470519;2.640768
4.469533;2.640768
4.471177;2.641754
4.470519;2.641754
4.469862;2.642741
4.471177;2.643070
4.470519;2.644056
4.469862;2.645043
4.469204;2.645372
4.470848;2.646358
4.470191;2.646687
4.469862;2.647345
4.471177;2.647345
4.470848;2.648331
4.470519;2.648989
4.471177;2.649647
4.470848;2.649976
4.469533;2.650633
4.471835;2.651291
4.470848;2.652278
4.470191;2.652606
4.468875;2.653264
4.470848;2.654251
4.470519;2.654908
4.471835;2.655566
4.471177;2.655895
4.470848;2.656553
4.470191;2.657539
4.469204;2.657868
4.470848;2.658197
4.470191;2.658855
4.470519;2.659512
4.471177;2.660170
4.470191;2.661157
4.469862;2.661486
4.471177;2.661814
4.470519;2.663459
4.470191;2.663459
4.471506;2.664116
4.470848;2.664774
4.469862;2.665103
4.469533;2.665761
4.470848;2.666418
4.469862;2.666418
4.469533;2.667734
4.471506;2.668063
4.470848;2.669049
4.469533;2.670036
4.471177;2.670036
4.470848;2.670693
4.470191;2.671022
4.471506;2.672009
4.470519;2.672338
4.470191;2.672995
4.469533;2.673653
4.470848;2.674311
4.470519;2.674640
4.469862;2.675626
4.470848;2.675955
4.470191;2.676942
4.470191;2.677271
4.470848;2.678257
4.470519;2.678586
4.469862;2.679244
4.469533;2.679901
4.469862;2.680559
4.469862;2.681217
4.469862;2.681546
4.470848;2.682532
4.470191;2.683190
4.469862;2.683519
4.469533;2.683848
4.470191;2.685163
4.472493;2.685492
4.470519;2.686150
4.470519;2.686807
4.470519;2.687136
4.469204;2.687794
4.470848;2.688452
4.469862;2.689109
4.469204;2.689109
4.470519;2.690096
4.470848;2.691082
4.469533;2.691740
4.471177;2.692069
4.470848;2.692727
4.470191;2.693056
4.470848;2.694042
4.469862;2.694371
4.470191;2.695029
4.471506;2.695686
4.470848;2.696344
4.469862;2.696344
4.469862;2.697660
4.470519;2.697988
4.470191;2.698646
4.469862;2.699633
4.470848;2.699962
4.470848;2.700290
4.469533;2.701277
4.471177;2.701935
4.470848;2.702921
4.469862;2.702921
4.471177;2.704237
4.470848;2.704237
4.471506;2.704894
4.471835;2.705223
4.470848;2.706210
4.469862;2.706867
4.471506;2.707525
4.470848;2.708183
4.470519;2.708512
4.469862;2.708841
4.469533;2.709498
4.470519;2.710485
4.470191;2.710814
4.471506;2.711800
4.470519;2.711800
4.469862;2.712787
4.471177;2.713445
4.470191;2.714102
4.469862;2.714431
4.469533;2.715418
4.469204;2.715747
4.470191;2.716075
4.469533;2.717062
4.472493;2.717391
4.471177;2.718049
4.469862;2.718706
4.468875;2.719035
4.470519;2.720350
4.470519;2.720350
4.469204;2.721008
4.470848;2.721337
4.470519;2.721995
4.469862;2.722981
4.470848;2.723639
4.470519;2.724297
4.469533;2.724954
4.471177;2.725612
4.470191;2.725941
4.469862;2.726599
4.471177;2.727256
4.470191;2.727585
4.470191;2.728243
4.470848;2.728901
4.470519;2.729558
4.469862;2.729887
4.469204;2.730874
4.470519;2.731532
4.470191;2.731860
4.469862;2.732518
4.470848;2.733176
4.469862;2.733505
4.469533;2.734491
4.470848;2.734491
4.471177;2.735478
4.469533;2.736136
4.470848;2.736793
4.470191;2.737451
4.470191;2.738109
4.471177;2.738437
4.470848;2.739424
4.470191;2.739424
4.472164;2.739753
4.471177;2.741068
4.470519;2.741726
4.469533;2.742384
4.470848;2.742384
4.470519;2.742713
4.469862;2.743699
4.469533;2.744028
4.470848;2.745343
4.470191;2.746001
4.471177;2.746330
4.469204;2.746988
4.470848;2.747645
4.469862;2.747974
4.470848;2.749290
4.470191;2.749290
4.469862;2.749947
4.471177;2.750276
4.470191;2.750605
4.470519;2.751592
4.469533;2.753236
4.470519;2.752578
4.470191;2.753565
4.469204;2.753565
4.470848;2.754551
4.469862;2.755538
4.469862;2.755538
4.470848;2.756196
4.470191;2.756525
4.469862;2.757840
4.469533;2.758169
4.470191;2.758498
4.470191;2.759155
4.468875;2.759484
4.470519;2.760800
4.470191;2.761128
4.468875;2.761786
4.470848;2.762115
4.470519;2.762773
4.469862;2.763430
4.470848;2.764088
4.470191;2.764417
4.469862;2.765404
4.471177;2.765404
4.469862;2.766390
4.469862;2.766719
4.471177;2.767377
4.470519;2.767706
4.470191;2.768692
4.471506;2.769350
4.470848;2.769679
4.470191;2.770336
4.469862;2.771981
4.471177;2.771652
4.469862;2.772310
4.471506;2.772638
4.471177;2.773296
4.470848;2.774283
4.471506;2.774283
4.470848;2.774940
4.470519;2.775598
4.469533;2.776256
4.469204;2.776585
4.470848;2.777571
4.470191;2.778229
4.469533;2.778558
4.471177;2.779544
4.470848;2.779873
4.471506;2.780531
4.470848;2.780860
4.470519;2.781517
4.470191;2.782175
4.468875;2.783162
4.470519;2.783162
4.469533;2.784148
4.471506;2.784477
4.469862;2.785464
4.470191;2.785793
4.469533;2.786121
4.470848;2.786450
4.470519;2.787108
4.469533;2.787766
4.471177;2.788423
4.470519;2.789410
4.469862;2.789739
4.471177;2.790068
4.469533;2.791054
4.469862;2.791712
4.471177;2.792041
4.470519;2.792699
4.469862;2.793356
4.470848;2.794014
4.470519;2.794343
4.469862;2.794672
4.471506;2.795329
4.470848;2.795987
4.469862;2.796645
4.469862;2.796974
4.471506;2.797960
4.470519;2.798289
4.469533;2.798618
4.471177;2.799604
4.470848;2.800262
4.469533;2.801249
4.471835;2.801249
4.470519;2.801906
4.469862;2.801906
4.471506;2.803222
4.470848;2.803880
4.470191;2.804537
4.469533;2.804537
4.470848;2.805524
4.470519;2.805853
4.469862;2.807168
4.470519;2.807168
4.470191;2.807497
4.469533;2.808155
4.470848;2.808812
4.470519;2.809470
4.469533;2.809799
4.469204;2.810786
4.470519;2.810786
4.470191;2.811772
4.469533;2.812430
4.471177;2.812759
4.470848;2.813416
4.469533;2.813745
4.470848;2.814403
4.470848;2.814732
4.469533;2.815389
4.471177;2.816376
4.470519;2.816705
4.469862;2.817034
4.471506;2.817691
4.471177;2.818349
4.470848;2.819007
4.470848;2.819993
4.471177;2.820322
4.469862;2.821309
4.469862;2.820980
4.470519;2.821638
4.470519;2.822295
4.469862;2.823282
4.471506;2.823282
4.470519;2.824269
4.469862;2.824926
4.469533;2.825584
4.470519;2.825913
4.470519;2.826242
4.469862;2.826899
4.470848;2.827886
4.470191;2.828215
4.470191;2.829201
4.470848;2.829201
4.470519;2.829859
4.469533;2.830517
4.470848;2.831175
4.470519;2.831832
4.470191;2.832490
4.471835;2.833148
4.470519;2.833477
4.470191;2.833805
4.471506;2.834463
4.471177;2.835450
4.469862;2.835778
4.469862;2.836107
4.469533;2.835778
4.470519;2.837094
4.470191;2.838080
4.471177;2.839067
4.470519;2.839396
4.470191;2.839725
4.470519;2.840382
4.470848;2.840711
4.470191;2.841369
4.469862;2.841698
4.471177;2.842356
4.470191;2.842684
4.469862;2.843671
4.469204;2.844658
4.470191;2.844658
4.469862;2.845644
4.469533;2.845644
4.470848;2.846631
4.470519;2.846631
4.469862;2.846960
4.471177;2.848275
4.470191;2.848275
4.469533;2.849262
4.470848;2.849919
4.470191;2.850577
4.469533;2.850577
4.470848;2.851235
4.470191;2.852221
4.469533;2.852550
4.469204;2.853208
4.470848;2.853537
4.470191;2.854194
4.471177;2.854852
4.470519;2.855181
4.470191;2.856167
4.471506;2.856496
4.471177;2.857154
4.469533;2.857483
4.469862;2.858141
4.471177;2.859127
4.470519;2.859127
4.469862;2.860114
4.470519;2.860443
4.470519;2.861758
4.469862;2.861429
4.471177;2.862416
4.470191;2.863073
4.470191;2.863402
4.471177;2.864060
4.470848;2.864060
4.470519;2.865047
4.468875;2.865375
4.470848;2.866362
4.470519;2.867020
4.469862;2.867349
4.471177;2.867677
4.470848;2.868335
4.469862;2.868993
4.471177;2.869651
4.470848;2.869979
4.470191;2.870637
4.469533;2.870966
4.471506;2.871953
4.470191;2.872610
4.471506;2.873268
4.470848;2.873597
4.470191;2.873926
4.471506;2.874912
4.469533;2.874583
4.470519;2.875899
4.469862;2.876556
4.469533;2.876885
4.470519;2.877543
4.469862;2.877872
4.471177;2.878530
4.470848;2.879187
4.469862;2.879187
4.468875;2.880174
4.470848;2.880503
4.470519;2.881160
4.469533;2.881489
4.470848;2.881818
4.470519;2.883134
4.469862;2.883134
4.469862;2.883791
4.470519;2.884449
4.470519;2.885764
4.472164;2.886093
4.470848;2.886093
4.469862;2.887080
4.469533;2.887409
4.470848;2.887409
4.470191;2.888724
4.470191;2.889053
4.471177;2.889711
4.470191;2.889711
4.470191;2.891026
4.470848;2.891355
4.470848;2.891684
4.469862;2.892013
4.469533;2.892342
4.468546;2.893328
4.470191;2.893657
4.471506;2.894643
4.470519;2.894972
4.470519;2.895630
4.469862;2.895959
4.470848;2.896617
4.470519;2.896945
4.469533;2.897932
4.471177;2.898261
4.470519;2.898919
4.470519;2.899576
4.469533;2.899905
4.470848;2.900563
4.469862;2.900563
4.469533;2.901878
4.468875;2.902207
4.470519;2.902865
4.469862;2.903194
4.470848;2.904180
4.470191;2.905167
4.469533;2.904509
4.469533;2.905496
4.470848;2.906153
4.469862;2.906811
4.469533;2.906811
4.470519;2.908127
4.470191;2.908127
4.469862;2.909442
4.469862;2.909113
4.470191;2.910100
4.470519;2.910757
4.470848;2.910757
4.470191;2.911415
4.469533;2.912073
4.470519;2.912731
4.470191;2.913388
4.469862;2.914046
4.469204;2.914704
4.470519;2.915032
4.470191;2.915361
4.468875;2.916019
4.470519;2.916348
4.469862;2.916677
4.469533;2.917334
4.470848;2.917663
4.470519;2.918650
4.469862;2.919308
4.470848;2.919636
4.469862;2.920294
4.469862;2.920952
4.470519;2.921610
4.470191;2.921938
4.470191;2.922267
4.471506;2.922925
4.469862;2.923583
4.470191;2.923912
4.470848;2.924898
4.470191;2.925227
4.469533;2.925556
4.469533;2.926214
4.470519;2.926871
4.470519;2.927529
4.472493;2.927858
4.470848;2.928187
4.470191;2.928844
4.471835;2.929502
4.471177;2.929831
4.470519;2.930818
4.470191;2.931475
4.469533;2.931804
4.470848;2.931804
4.470191;2.932791
4.470848;2.933448
4.470519;2.933777
4.470191;2.934435
4.469862;2.934764
4.471177;2.935093
4.470191;2.936079
4.470191;2.937066
4.469862;2.937723
4.470519;2.937723
4.470191;2.938381
4.469533;2.939039
4.470519;2.939368
4.469862;2.939697
4.469862;2.940354
4.470848;2.941012
4.470519;2.941670
4.469862;2.941670
4.471177;2.942327
4.470191;2.942656
4.470191;2.943314
4.470848;2.944301
4.470519;2.944301
4.469862;2.945287
4.471177;2.945616
4.470848;2.946274
4.470191;2.946931
4.469533;2.946603
4.470848;2.947589
4.470519;2.948247
4.469862;2.949233
4.470848;2.949562
4.470848;2.949891
4.470519;2.950878
4.471177;2.950220
4.470848;2.951535
4.469862;2.952193
4.469533;2.952851
4.470848;2.952851
4.470519;2.953837
