0.000400;3.165949
0.000071;3.162331
0.000400;3.159372
0.000400;3.156412
0.000071;3.152795
0.000071;3.149506
0.000400;3.147204
0.000071;3.143587
-0.000258;3.140298
0.000071;3.137667
0.000400;3.134050
0.000071;3.131090
0.000071;3.127802
-0.000258;3.125171
0.000071;3.121882
0.000400;3.118923
0.000400;3.115305
0.000071;3.112674
0.000400;3.109057
0.000400;3.106097
-0.000258;3.102809
0.000071;3.099849
-0.000258;3.096560
0.000071;3.093930
0.000071;3.090641
-0.000258;3.087352
0.000071;3.084393
0.000071;3.081433
-0.000258;3.078145
0.000071;3.075185
0.000071;3.072554
0.000400;3.068937
0.000071;3.065648
0.000400;3.062688
0.000071;3.059729
0.000071;3.056440
0.000400;3.053480
-0.000258;3.050521
0.000400;3.047890
0.000071;3.044272
0.000071;3.041313
0.000400;3.038682
0.000071;3.035722
-0.000258;3.032434
0.000400;3.029474
0.000071;3.026514
0.000400;3.023555
0.000071;3.020266
0.000071;3.017306
-0.000258;3.014676
0.000071;3.011387
-0.000258;3.008756
0.000071;3.005468
0.000071;3.002837
0.000071;2.999548
0.000071;2.996588
0.000071;2.993629
-0.000258;2.990998
-0.000258;2.987709
-0.000258;2.984750
-0.000258;2.981790
0.000071;2.978830
0.000071;2.975542
0.000071;2.972911
-0.000258;2.969951
0.000071;2.966992
0.000400;2.964032
-0.000258;2.961072
-0.000258;2.958112
0.000071;2.955153
0.000071;2.952193
0.000400;2.949233
0.000071;2.946274
0.000400;2.942985
0.000071;2.940354
0.000071;2.937395
0.000071;2.934764
0.000071;2.931475
0.000071;2.928516
0.000400;2.925556
-0.000258;2.923254
0.000071;2.919965
0.000071;2.917334
0.000400;2.914046
0.000400;2.911415
0.000071;2.907798
0.000400;2.905825
0.000071;2.902207
-0.000258;2.899247
-0.000258;2.896945
0.000400;2.893657
0.000400;2.891355
-0.000258;2.888066
0.000071;2.885436
-0.000258;2.882476
-0.000258;2.879845
0.000400;2.876556
0.000400;2.873926
-0.000258;2.871295
0.000400;2.868335
-0.000258;2.865704
0.000400;2.862416
0.000071;2.859456
-0.000258;2.857154
-0.000258;2.854194
0.000400;2.851564
-0.000258;2.848933
0.000400;2.845644
-0.000258;2.842684
0.000071;2.840054
0.000400;2.837423
-0.000258;2.834134
-0.000258;2.831832
0.000071;2.828873
0.000071;2.825913
0.000071;2.822953
-0.000258;2.820651
-0.000258;2.817363
0.000071;2.814732
0.000071;2.812430
0.000400;2.809470
0.000400;2.806839
0.000400;2.803222
0.000071;2.800591
0.000071;2.797631
0.000400;2.795329
0.000400;2.792370
-0.000258;2.790397
0.000071;2.787437
0.000071;2.784477
0.000071;2.781846
0.000071;2.778887
-0.000258;2.775927
0.000400;2.773625
-0.000258;2.770994
0.000071;2.768034
0.000400;2.765404
-0.000258;2.762444
0.000400;2.759813
0.000400;2.756853
-0.000258;2.754551
-0.000587;2.751592
0.000071;2.748961
0.000071;2.746001
0.000071;2.743699
0.000071;2.741068
-0.000258;2.738109
0.000071;2.735149
-0.000587;2.732847
0.000400;2.730216
0.000071;2.727256
0.000071;2.723968
0.000400;2.721666
0.000071;2.719035
0.000071;2.716733
-0.000258;2.713773
0.000071;2.711471
0.000400;2.708512
0.000071;2.705552
0.000071;2.703250
0.000071;2.700948
0.000400;2.697660
0.000400;2.695358
-0.000258;2.692727
0.000071;2.690096
0.000400;2.687465
-0.000258;2.684505
0.000071;2.681875
0.000071;2.678915
0.000071;2.676613
0.000071;2.673982
0.000071;2.671680
0.000071;2.668720
-0.000258;2.666089
-0.000258;2.663787
0.000071;2.660828
0.000071;2.658855
0.000071;2.655895
0.000071;2.653264
0.000071;2.650304
0.000071;2.647674
0.000400;2.645700
-0.000258;2.642741
-0.000258;2.639781
0.000400;2.637479
-0.000258;2.635177
0.000071;2.632217
0.000071;2.629587
0.000400;2.626956
0.000071;2.624654
-0.000258;2.622023
-0.000587;2.619392
0.000071;2.616432
0.000400;2.614459
0.000071;2.611828
0.000071;2.609198
0.000071;2.606567
0.000400;2.604265
-0.000258;2.601305
-0.000258;2.599003
0.000071;2.596372
0.000071;2.593413
0.000400;2.591439
0.000400;2.588480
0.000400;2.586178
0.000400;2.583547
0.000071;2.580587
0.000071;2.578285
0.000071;2.575983
0.000071;2.573352
-0.000258;2.571051
0.000071;2.568749
-0.000258;2.566118
-0.000258;2.563158
-0.000258;2.560856
-0.000258;2.558225
-0.000258;2.555923
0.000071;2.553292
0.000071;2.550662
0.000071;2.548360
-0.000258;2.545729
0.000071;2.543756
0.000071;2.540796
0.000071;2.537836
0.000071;2.535863
-0.000587;2.533232
0.000071;2.530930
0.000071;2.527971
-0.000258;2.525669
0.000071;2.523038
0.000071;2.520736
-0.000258;2.518763
0.000071;2.516132
-0.000258;2.513172
0.000071;2.511528
0.000071;2.508568
0.000400;2.505937
0.000071;2.503635
0.000071;2.501333
0.000400;2.498703
0.000400;2.496401
-0.000258;2.494099
0.000071;2.491468
-0.000258;2.488837
0.000400;2.486206
0.000071;2.483904
0.000071;2.481931
0.000071;2.478971
0.000071;2.476340
0.000071;2.474038
-0.000258;2.471736
0.000400;2.469434
-0.000258;2.467132
0.000071;2.464831
-0.000258;2.462200
0.000400;2.459569
0.000071;2.457267
-0.000258;2.455294
-0.000258;2.452663
-0.000258;2.450032
0.000071;2.447401
-0.000258;2.445099
0.000400;2.442468
0.000729;2.440495
-0.000587;2.437864
-0.000258;2.435562
0.000071;2.433589
-0.000258;2.431287
0.000071;2.428328
0.000071;2.426683
0.000071;2.424053
0.000071;2.421422
0.000729;2.419120
0.000400;2.416818
0.000071;2.414516
0.000071;2.411556
-0.000258;2.409912
0.000071;2.407610
0.000071;2.404979
0.000400;2.402677
0.000071;2.400046
0.000071;2.398073
0.000400;2.395113
0.000729;2.393140
-0.000258;2.391167
0.000071;2.388865
0.000071;2.386563
-0.000258;2.383603
-0.000258;2.381630
-0.000258;2.379328
0.000400;2.377355
0.000071;2.374396
-0.000258;2.372094
-0.000258;2.369792
0.000071;2.367818
0.000400;2.365845
0.000400;2.362886
-0.000258;2.360913
0.000400;2.358611
0.000071;2.355980
0.000400;2.354335
0.000071;2.351376
-0.000258;2.349074
-0.000258;2.346443
0.000071;2.344141
0.000071;2.342168
0.000400;2.340195
0.000400;2.337235
-0.000258;2.335262
0.000071;2.332960
0.000071;2.330987
0.000071;2.328685
0.000400;2.326054
0.000071;2.324081
0.000071;2.321450
-0.000258;2.319806
0.000071;2.317175
0.000400;2.315202
0.000400;2.313229
0.000071;2.310269
0.000071;2.308296
0.000071;2.305665
-0.000258;2.303692
0.000071;2.301390
0.000071;2.299417
0.000071;2.296786
0.000071;2.294813
0.000400;2.292511
0.000071;2.290209
-0.000258;2.288565
0.000071;2.285934
0.000071;2.283303
-0.000258;2.281987
-0.000258;2.279357
-0.000258;2.277055
-0.000258;2.274753
-0.000587;2.272451
0.000071;2.270806
-0.000258;2.268176
-0.000587;2.265545
-0.000258;2.263572
0.000071;2.261599
-0.000258;2.259297
0.000071;2.257323
0.000071;2.255021
0.000400;2.252062
0.000400;2.250089
0.000400;2.248115
0.000071;2.246142
0.000071;2.243840
0.000400;2.241538
0.000071;2.239236
0.000400;2.237592
-0.000258;2.234632
-0.000258;2.232988
0.000071;2.230686
0.000071;2.228384
-0.000258;2.226082
0.000071;2.224109
0.000400;2.222136
0.000071;2.219834
0.000071;2.217203
0.000071;2.215230
-0.000258;2.213586
0.000071;2.211613
0.000071;2.209311
0.000071;2.207009
0.000400;2.205036
0.000071;2.202405
0.000071;2.200760
-0.000258;2.198459
0.000071;2.196485
0.000071;2.194183
-0.000258;2.191881
-0.000258;2.189908
0.000071;2.187935
-0.000258;2.185633
0.000071;2.183660
-0.000258;2.181687
0.000071;2.179385
-0.000258;2.177412
0.000071;2.175439
0.000071;2.173137
0.000071;2.171164
0.000400;2.168862
0.000071;2.166560
-0.000258;2.164258
0.000071;2.162613
0.000071;2.159983
-0.000258;2.158338
0.000400;2.156365
0.000071;2.154392
0.000071;2.152090
0.000400;2.150117
0.000071;2.148144
0.000071;2.145513
0.000071;2.143869
0.000400;2.141238
0.000071;2.139594
0.000400;2.137292
-0.000258;2.134990
0.000071;2.133345
0.000400;2.131372
0.000400;2.128741
0.000071;2.126768
0.000071;2.124795
-0.000258;2.122493
0.000071;2.120849
0.000071;2.118547
0.000071;2.116903
0.000071;2.114272
0.000071;2.112299
-0.000258;2.110654
-0.000258;2.108681
0.000400;2.106379
-0.000258;2.104735
0.000071;2.102762
-0.000258;2.100460
-0.000258;2.098158
0.000071;2.096514
-0.000258;2.094212
0.000071;2.092239
0.000071;2.089937
0.000071;2.088292
0.000400;2.085333
-0.001902;2.083688
0.000071;2.082044
-0.000258;2.080071
-0.000258;2.077769
-0.000258;2.075467
0.000071;2.073823
0.000071;2.071850
0.000071;2.069548
0.000071;2.068232
0.000071;2.065930
0.000400;2.064286
0.000400;2.061984
0.000400;2.060340
0.000071;2.057709
0.000071;2.055736
0.000071;2.053434
0.000071;2.051790
0.000071;2.049488
0.000071;2.047514
0.000400;2.045870
-0.000258;2.043568
0.000071;2.042253
0.000071;2.039951
0.000071;2.037649
0.000071;2.036005
0.000071;2.034031
0.000071;2.032058
0.000400;2.029756
0.000071;2.028112
0.000071;2.026468
0.000071;2.024166
-0.000258;2.022193
-0.000258;2.020548
0.000071;2.017918
0.000400;2.016273
0.000071;2.014300
-0.000258;2.012327
0.000071;2.010683
0.000071;2.008381
0.000071;2.006737
0.000400;2.004435
-0.000258;2.002461
0.000071;2.001146
0.000071;1.999173
-0.000258;1.996542
-0.000258;1.994569
0.000400;1.992925
0.000071;1.990952
0.000400;1.989307
-0.000258;1.987334
-0.000258;1.985361
0.000071;1.983388
0.000071;1.981744
0.000071;1.979442
0.000400;1.977797
0.000071;1.975167
0.000400;1.973522
0.000071;1.971878
0.000071;1.969576
0.000071;1.968261
-0.000258;1.966287
0.000400;1.964314
0.000071;1.962341
0.000071;1.960368
0.000071;1.958724
0.000071;1.956751
0.000400;1.954778
0.000071;1.953133
0.000071;1.950831
0.000071;1.949187
0.000071;1.946885
0.000400;1.945241
0.000071;1.942939
0.000071;1.941623
-0.000258;1.939650
0.000071;1.938006
0.000071;1.935704
-0.000258;1.934060
0.000071;1.932087
0.000071;1.930114
0.000071;1.928798
-0.000258;1.926496
0.000071;1.925181
0.000400;1.923208
0.000071;1.920906
0.000071;1.919261
0.000071;1.916959
-0.000258;1.915315
-0.000258;1.913342
0.000400;1.911698
0.000071;1.909725
-0.000258;1.908409
0.000071;1.906107
0.000400;1.904134
0.000071;1.902819
-0.000258;1.900517
0.000071;1.898872
0.000071;1.896899
0.000729;1.895584
0.000071;1.892953
-0.000258;1.891638
0.000071;1.889336
-0.000258;1.888020
0.000400;1.886047
0.000071;1.883745
-0.000258;1.882101
-0.000258;1.880785
0.000071;1.878812
0.000400;1.876839
0.000400;1.875195
0.000071;1.873551
-0.000258;1.871577
0.000071;1.870262
0.000071;1.867960
0.000071;1.865987
0.000071;1.864343
0.000400;1.862370
0.000400;1.861054
0.000400;1.858423
-0.000258;1.857108
0.000071;1.855135
0.000071;1.853491
0.000400;1.851517
0.000400;1.849873
0.000071;1.848229
-0.000258;1.845927
-0.000258;1.844611
0.000071;1.842967
0.000071;1.840665
0.000400;1.839021
0.000071;1.837377
0.000400;1.835404
0.000071;1.833759
0.000400;1.832115
0.000071;1.830471
0.000400;1.828498
-0.000587;1.826853
0.000400;1.824880
0.000071;1.823236
-0.000258;1.821921
0.000071;1.819619
-0.000258;1.817974
0.000400;1.816330
0.000071;1.814686
0.000071;1.813370
0.000071;1.811068
0.000071;1.809095
-0.000258;1.807122
0.000071;1.806136
-0.000258;1.803834
-0.000258;1.802189
-0.000258;1.800216
-0.000258;1.798901
0.000071;1.797585
0.000071;1.794954
0.000071;1.793310
0.000071;1.791995
0.000071;1.790022
0.001058;1.788377
0.000071;1.786404
0.000071;1.784760
0.000400;1.783445
0.000071;1.781143
0.000071;1.779827
0.000071;1.777854
0.000400;1.776210
0.000071;1.774566
-0.000258;1.772921
0.000071;1.770948
0.000071;1.769962
0.000400;1.767988
0.000071;1.766015
0.000729;1.764371
0.000071;1.763056
0.000400;1.761083
0.000071;1.759109
0.000400;1.758123
0.000071;1.755821
0.000071;1.754505
0.000400;1.752861
-0.000258;1.750888
0.000071;1.749573
-0.000258;1.747271
0.000071;1.745626
0.000071;1.743982
0.000071;1.742338
0.000071;1.740365
0.000400;1.739049
0.000071;1.737405
0.000071;1.736090
-0.000587;1.734117
0.000400;1.731815
0.000071;1.731157
-0.000258;1.728855
0.000071;1.727211
-0.000258;1.725895
0.000071;1.724251
-0.000258;1.722278
0.000071;1.720633
0.000400;1.718660
0.000071;1.717674
0.000071;1.716030
0.000071;1.714056
0.000071;1.712412
-0.000258;1.710768
-0.000258;1.709781
0.000071;1.707479
-0.000258;1.705835
0.000071;1.704520
-0.000258;1.703204
0.000071;1.700902
0.000400;1.699916
-0.000258;1.697614
0.000400;1.696298
0.000400;1.694983
0.000400;1.692681
0.000071;1.692023
-0.000258;1.689721
-0.000258;1.688406
0.000400;1.686433
-0.000258;1.684788
0.002373;1.682815
0.000071;1.681500
0.004346;1.677554
-0.000258;1.678211
0.000071;1.679856
0.636732;1.675580
0.012896;1.672950
0.027037;1.672292
0.008950;1.668346
0.382528;1.675580
0.812997;1.665386
0.277952;1.665386
0.289462;1.663742
0.054990;1.660453
0.832399;1.665715
0.281570;1.658809
0.081956;1.657822
0.207578;1.655849
0.810366;1.654534
0.751173;1.655520
0.049070;1.650588
0.006648;1.648614
0.077352;1.655192
0.255590;1.647957
0.010595;1.644339
0.829769;1.649272
0.089519;1.641709
0.725851;1.638420
0.016185;1.637762
0.028353;1.634803
0.817930;1.635460
0.131941;1.632172
0.030326;1.632501
0.706449;1.632172
0.623906;1.627897
0.041178;1.626910
0.038218;1.624608
0.037889;1.623622
0.087217;1.621977
0.805105;1.626252
0.442708;1.619018
0.086889;1.620991
0.404561;1.616716
0.093466;1.613756
0.337804;1.615729
0.053017;1.612112
0.128653;1.610467
0.276966;1.608823
0.099056;1.612112
0.635416;1.606192
0.306892;1.603890
0.129311;1.601917
0.469674;1.608165
0.103660;1.601260
0.152002;1.605206
0.786689;1.596327
0.507492;1.600931
0.464412;1.593038
0.175350;1.599615
0.372333;1.590407
0.632456;1.588434
0.444352;1.593696
0.749857;1.591394
0.249671;1.583830
0.220403;1.587119
0.309851;1.583173
0.399299;1.578569
0.275650;1.577582
0.259208;1.577911
0.682442;1.574951
0.437117;1.572320
0.561095;1.571005
0.173706;1.576267
0.165485;1.568374
0.226322;1.566072
0.179296;1.568703
0.674550;1.564428
0.642651;1.563770
0.256577;1.561797
0.321032;1.563770
0.288147;1.559495
0.704147;1.556207
0.487761;1.554891
0.265785;1.553576
0.564713;1.551931
0.703818;1.554891
0.399299;1.551931
4.450130;1.550616
4.456379;1.551274
4.460325;1.552589
4.462298;1.553247
4.464600;1.554562
4.466244;1.555878
4.465915;1.556535
4.465915;1.557522
4.468217;1.559166
4.468217;1.559824
4.469533;1.561139
4.469204;1.562126
4.469862;1.563112
4.468875;1.564099
4.470519;1.565414
4.470519;1.566401
4.470519;1.567388
4.471835;1.568374
4.471177;1.569032
4.471506;1.570347
4.471177;1.571334
4.472821;1.571992
4.472493;1.573636
4.472493;1.574951
4.474137;1.575609
4.473479;1.576595
4.473150;1.577253
4.472493;1.578569
4.472493;1.579226
4.474137;1.580871
4.474466;1.581857
4.473150;1.582515
4.474795;1.583830
4.474795;1.584488
4.473808;1.585803
4.475452;1.586790
4.475123;1.587777
4.474466;1.588434
4.474466;1.590078
4.475452;1.590736
4.475452;1.591723
4.475123;1.592709
4.476439;1.593696
4.475781;1.595340
4.475452;1.595340
4.476768;1.596327
4.476110;1.597642
4.475781;1.598629
4.475452;1.599615
4.476768;1.600602
4.476110;1.601588
4.477754;1.602575
4.476768;1.603890
4.476768;1.604548
4.476110;1.605863
4.475452;1.606850
4.476768;1.607837
4.476439;1.608494
4.476110;1.610139
4.475123;1.610139
4.476439;1.611783
4.476439;1.612769
4.477425;1.613427
4.476439;1.614414
4.476110;1.615400
4.475452;1.616387
4.476768;1.618031
4.476439;1.618689
4.476439;1.620004
4.477097;1.620662
4.476439;1.621648
4.476439;1.622964
4.476110;1.623950
4.476768;1.624608
4.476439;1.625595
4.476110;1.626252
4.477754;1.627568
4.476768;1.628554
4.477754;1.629541
4.477097;1.630856
4.476768;1.631514
4.476110;1.632501
4.477425;1.633816
4.477097;1.634474
4.475781;1.635789
4.477754;1.636118
4.477425;1.637762
4.477097;1.638091
4.477754;1.639078
4.477097;1.640064
4.476768;1.641051
4.476110;1.642695
4.477754;1.643024
4.477425;1.644011
4.476110;1.645326
4.475781;1.645655
4.477097;1.646970
4.476110;1.647957
4.477425;1.648943
4.477097;1.649930
4.476768;1.650916
4.476110;1.651903
4.477097;1.653218
4.476768;1.653876
4.476439;1.654863
4.477425;1.655849
4.477097;1.656507
4.476439;1.657494
4.476439;1.658480
4.477425;1.659796
4.476768;1.660453
4.476439;1.661440
4.477425;1.662097
4.476768;1.663413
4.476439;1.664728
4.477754;1.665386
4.477097;1.666044
4.476439;1.667030
4.476110;1.668017
4.477097;1.669332
4.477097;1.669990
4.475781;1.670648
4.477097;1.671634
4.477097;1.672950
4.476439;1.673607
4.477425;1.674594
4.477097;1.675580
4.476439;1.676896
4.476110;1.677554
4.477097;1.678540
4.476439;1.679527
4.475781;1.680513
4.476768;1.681171
4.476439;1.682158
4.475781;1.682815
4.476768;1.684131
4.476439;1.685117
4.475781;1.685775
4.477425;1.687090
4.476439;1.687748
4.476110;1.689392
4.477425;1.689721
4.476768;1.691037
4.476439;1.691694
4.475781;1.692352
4.475123;1.693339
4.475781;1.694983
4.475452;1.695312
4.476439;1.696627
4.476110;1.697285
4.475781;1.698271
4.475452;1.699258
4.476439;1.700573
4.476110;1.701231
4.474795;1.701889
4.477097;1.702547
4.476110;1.703862
4.475781;1.704848
4.474795;1.705835
4.475781;1.706493
4.475781;1.707479
4.474795;1.708466
4.476110;1.709781
4.475452;1.710110
4.475123;1.711097
4.476439;1.711754
4.475452;1.713070
4.475452;1.714385
4.476439;1.715043
4.475123;1.716358
4.475123;1.717345
4.475781;1.718003
4.475452;1.718660
4.475123;1.719647
4.476439;1.720633
4.476110;1.721620
4.475123;1.722278
4.476768;1.723264
4.475781;1.724251
4.475452;1.725566
4.475123;1.726224
4.476110;1.726882
4.475123;1.728197
4.475123;1.729184
4.476110;1.730170
4.475781;1.730828
4.475452;1.732143
4.475781;1.732801
4.475452;1.733130
4.475123;1.734774
4.475452;1.735432
4.474466;1.736747
4.475452;1.737405
4.474466;1.738063
4.476110;1.739049
4.475452;1.740036
4.474466;1.740694
4.474137;1.742009
4.475452;1.742667
4.474795;1.743982
4.474466;1.744640
4.475781;1.745298
4.474795;1.746613
4.474466;1.747600
4.475781;1.747928
4.474795;1.748915
4.474795;1.749901
4.476110;1.751217
4.475452;1.751875
4.475123;1.752861
4.474137;1.753190
4.475781;1.754834
4.474795;1.755163
4.475781;1.756479
4.475123;1.757465
4.474795;1.757794
4.474466;1.758781
4.475781;1.759767
4.475452;1.760754
4.474466;1.762069
4.475452;1.762727
4.475781;1.763713
4.474137;1.765029
4.475123;1.766015
4.475123;1.766344
4.474795;1.767331
4.476110;1.768317
4.475452;1.769304
4.474795;1.770290
4.475781;1.771277
4.474795;1.771606
4.475123;1.772921
4.474137;1.773908
4.475452;1.774566
4.474795;1.775552
4.474795;1.776210
4.473479;1.777854
4.474795;1.778183
4.474466;1.778841
4.473808;1.780156
4.475123;1.780814
4.474795;1.781471
4.474137;1.782787
4.473479;1.783773
4.475123;1.784760
4.473808;1.785089
4.473479;1.786733
4.475123;1.787062
4.474795;1.788049
4.473479;1.789035
4.474795;1.790351
4.474137;1.791337
4.473808;1.791666
4.474795;1.792324
4.474137;1.792981
4.474137;1.793968
4.473808;1.794954
4.474795;1.795941
4.474466;1.797256
4.473479;1.797914
4.475452;1.798243
4.474137;1.799558
4.474466;1.800545
4.476439;1.801203
4.474466;1.802518
4.474137;1.803505
4.475123;1.804162
4.474137;1.804820
4.474466;1.805478
4.475452;1.807122
4.474795;1.807780
4.474466;1.808766
4.474795;1.809424
4.475123;1.810739
4.474466;1.811068
4.473808;1.812055
4.474795;1.812713
4.474795;1.814028
4.473808;1.814686
4.472821;1.815672
4.475123;1.816659
4.474137;1.817645
4.472821;1.817974
4.474795;1.818961
4.474466;1.820605
4.473150;1.820934
4.473150;1.822249
4.474137;1.822907
4.473479;1.823565
4.474466;1.824551
4.474137;1.825209
4.473808;1.826524
4.473150;1.827182
4.474137;1.827840
4.474137;1.829155
4.473479;1.829484
4.474795;1.830471
4.474137;1.831457
4.473808;1.832444
4.474795;1.833430
4.474795;1.834417
4.473808;1.835404
4.475123;1.835404
4.473808;1.836719
4.473808;1.837706
4.474795;1.839021
4.474795;1.839350
4.473808;1.840336
4.472821;1.841652
4.474795;1.842309
4.474137;1.842638
4.473150;1.843296
4.474795;1.844940
4.474466;1.845269
4.473150;1.846256
4.474795;1.847242
4.474795;1.848229
4.474137;1.848558
4.473479;1.849873
4.474795;1.850860
4.474137;1.851846
4.473479;1.852504
4.475123;1.853491
4.474137;1.854806
4.473150;1.854477
4.474137;1.855792
4.473479;1.857437
4.473150;1.858094
4.472493;1.858423
4.473808;1.859081
4.473808;1.860725
4.472821;1.861054
4.472821;1.862041
4.473808;1.862698
4.472493;1.863356
4.472821;1.864343
4.474137;1.865329
4.473479;1.866316
4.472164;1.867302
4.473808;1.868289
4.473479;1.868947
4.472493;1.869604
4.473808;1.870591
4.473479;1.871249
4.473479;1.872235
4.474137;1.873222
4.473808;1.874208
4.473150;1.875195
4.473808;1.875853
4.473479;1.876510
4.473150;1.877826
4.474795;1.878483
4.473808;1.879470
4.472821;1.880128
4.472164;1.880785
4.473808;1.881772
4.472821;1.882759
4.472493;1.883416
4.473808;1.885060
4.473479;1.885389
